scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005098581314086914,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09917176665071856,-0.06803675034660218,-0.052148010581731796,0.09133309870958328,0.0,0.0,0.0,0.0
0.010411739349365234,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09917176665071856,-0.06803675034660218,-0.052148010581731796,0.09133309870958328,0.0,0.0,0.0,0.0
0.012360334396362305,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09917176665071856,-0.06803675034660218,-0.052148010581731796,0.09133309870958328,0.0,0.0,0.0,0.0
0.015150070190429688,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09917176665071856,-0.06803675034660218,-0.052148010581731796,0.09133309870958328,0.0,0.0,0.0,0.0
0.0171356201171875,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09917176665071856,-0.06803675034660218,-0.052148010581731796,0.09133309870958328,0.0,0.0,0.0,0.0
0.018568038940429688,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09917176665071856,-0.06803675034660218,4.889443516731262e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.020020008087158203,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09917176665071856,-0.06803675034660218,4.889443516731262e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.02233123779296875,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09943062122733641,-0.06803675034660218,-0.0013727601617574692,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.023947477340698242,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09968948750729889,-0.06813741666547271,-0.0055784787982702255,0.0014590239152312279,0.0,0.0,0.0,0.0
0.026270627975463867,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.10005859929371494,-0.06933104663638069,-0.0072378856129944324,0.013675606809556484,0.0,0.0,0.0,0.0
0.030291080474853516,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.10091666511560062,-0.07096090122350919,-0.07072827965021133,0.0814547911286354,0.0,0.0,0.0,0.0
0.03290057182312012,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.10091666511560062,-0.07096090122350919,-0.07072827965021133,0.0814547911286354,0.0,0.0,0.0,0.0
0.035265445709228516,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.10088311162653454,-0.07177103014577343,-0.0673237070441246,0.08677627891302109,0.0,0.0,0.0,0.0
0.037682294845581055,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.10086394154802383,-0.07202509805443592,-0.0664081797003746,0.08494523167610168,0.0,0.0,0.0,0.0
0.042635440826416016,-0.22010424733161926,-1.373002290725708,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09990999022355067,-0.07202509805443592,-0.1125933900475502,0.13942167162895203,0.0,0.0,0.0,0.0
0.045372962951660156,-2.2882882149133366e-06,5.357543159334455e-06,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09849106501676323,-0.0712581076604931,-0.09863155335187912,0.13049528002738953,0.0,0.0,0.0,0.0
0.04675722122192383,-2.2882882149133366e-06,5.357543159334455e-06,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09685641205833474,-0.06967618997298604,-0.08764523267745972,0.11590404808521271,0.0,0.0,0.0,0.0
0.048615217208862305,-2.2882882149133366e-06,5.357543159334455e-06,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.0954039216591366,-0.06804154286622986,-0.1361592411994934,0.16110068559646606,0.0,0.0,0.0,0.0
0.049979448318481445,-2.2882882149133366e-06,5.357543159334455e-06,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.0954039216591366,-0.06804154286622986,-0.1361592411994934,0.16110068559646606,0.0,0.0,0.0,0.0
0.05134749412536621,-2.2882882149133366e-06,5.357543159334455e-06,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09370216172257596,-0.06630143106930315,-0.12391408532857895,0.15045768022537231,0.0,0.0,0.0,0.0
0.05266833305358887,-2.2882882149133366e-06,5.357543159334455e-06,0.0,0.0,-0.0005965813179500401,-0.18175114691257477,0.0,0.0,-0.09370216172257596,-0.06630143106930315,-0.12391408532857895,0.15045768022537231,0.0,0.0,0.0,0.0
0.05523037910461426,-0.06828146427869797,-1.3910388946533203,0.0,0.0,-0.0006844397285021842,-0.18192964792251587,0.0,0.0,-0.0917655156592082,-0.06475786524216216,-0.11043866723775864,0.13990047574043274,0.0,0.0,0.0,0.0
0.057386159896850586,-0.06828146427869797,-1.3910388946533203,0.0,0.0,-0.0006844397285021842,-0.18192964792251587,0.0,0.0,-0.08985283219397883,-0.06276848390787297,-0.0979645773768425,0.12662534415721893,0.0,0.0,0.0,0.0
0.05878877639770508,-0.06828146427869797,-1.3910388946533203,0.0,0.0,-0.0006844397285021842,-0.18192964792251587,0.0,0.0,-0.08809354446686908,-0.061383106338479286,-0.14618316292762756,0.1784866452217102,0.0,0.0,0.0,0.0
0.0602264404296875,-0.06828146427869797,-1.3910388946533203,0.0,0.0,-0.0006844397285021842,-0.18192964792251587,0.0,0.0,-0.08809354446686908,-0.061383106338479286,-0.14618316292762756,0.1784866452217102,0.0,0.0,0.0,0.0
0.06273746490478516,-0.06828146427869797,-1.3910388946533203,0.0,0.0,-0.0006844397285021842,-0.18192964792251587,0.0,0.0,-0.08620962782275042,-0.060131954428694526,-0.1334516406059265,0.1734226495027542,0.0,0.0,0.0,0.0
0.07038688659667969,-0.10373935848474503,-2.523853302001953,0.0,0.0,-0.0008091981871984899,-0.1820487082004547,0.0,0.0,-0.07748511209165083,-0.053032500765095754,-0.1356489360332489,0.18443313241004944,0.0,0.0,0.0,0.0
0.07326364517211914,-0.152097687125206,-2.8477675914764404,0.0,0.0,-0.000938414188567549,-0.18155324459075928,0.0,0.0,-0.07384190772042244,-0.05025216058705303,-0.10809728503227234,0.16334737837314606,0.0,0.0,0.0,0.0
0.07581377029418945,-0.152097687125206,-2.8477675914764404,0.0,0.0,-0.000938414188567549,-0.18155324459075928,0.0,0.0,-0.07024664024881547,-0.04670962253469516,-0.08643931895494461,0.13482297956943512,0.0,0.0,0.0,0.0
0.07848358154296875,-0.152097687125206,-2.8477675914764404,0.0,0.0,-0.000938414188567549,-0.18155324459075928,0.0,0.0,-0.06649797118741654,-0.042577461202160986,-0.11808915436267853,0.16656838357448578,0.0,0.0,0.0,0.0
0.08171725273132324,-0.152097687125206,-2.8477675914764404,0.0,0.0,-0.000938414188567549,-0.18155324459075928,0.0,0.0,-0.0623178758810971,-0.03867060388301474,-0.09299798309803009,0.14253579080104828,0.0,0.0,0.0,0.0
0.08491826057434082,-0.19579119980335236,-3.1203906536102295,0.0,0.0,-0.0009936304995790124,-0.18082527816295624,0.0,0.0,-0.05355980666093144,-0.0309144141094352,-0.03574889153242111,0.09996375441551208,0.0,0.0,0.0,0.0
0.08798623085021973,-0.19579119980335236,-3.1203906536102295,0.0,0.0,-0.0009936304995790124,-0.18082527816295624,0.0,0.0,-0.049293422594624506,-0.027041110279355032,-0.0713123083114624,0.13426369428634644,0.0,0.0,0.0,0.0
0.0933985710144043,-0.19579119980335236,-3.1203906536102295,0.0,0.0,-0.0009936304995790124,-0.18082527816295624,0.0,0.0,-0.04129275287747399,-0.019174666221813443,-0.02330433763563633,0.08705680072307587,0.0,0.0,0.0,0.0
0.0973663330078125,-0.291728138923645,-3.089545965194702,0.0,0.0,-0.0011912067420780659,-0.1798403263092041,0.0,0.0,-0.03707430571078848,-0.015665684584357804,-0.002361656166613102,0.06562775373458862,0.0,0.0,0.0,0.0
0.10028958320617676,-0.291728138923645,-3.089545965194702,0.0,0.0,-0.0011912067420780659,-0.1798403263092041,0.0,0.0,-0.03251071228166147,-0.010411800824724909,-0.041193827986717224,0.1034567803144455,0.0,0.0,0.0,0.0
0.10273456573486328,-0.291728138923645,-3.089545965194702,0.0,0.0,-0.0011912067420780659,-0.1798403263092041,0.0,0.0,-0.0304446301524763,-0.008163560525063632,-0.029778333380818367,0.09175518900156021,0.0,0.0,0.0,0.0
0.10493230819702148,-0.2938958704471588,-2.2896392345428467,0.0,0.0,-0.0012529244413599372,-0.17831674218177795,0.0,0.0,-0.028287469669512115,-0.005900938643494598,-0.0175617728382349,0.07939556986093521,0.0,0.0,0.0,0.0
0.10658121109008789,-0.2938958704471588,-2.2896392345428467,0.0,0.0,-0.0012529244413599372,-0.17831674218177795,0.0,0.0,-0.028287469669512115,-0.005900938643494598,-0.0175617728382349,0.07939556986093521,0.0,0.0,0.0,0.0
0.10806465148925781,-0.2938958704471588,-2.2896392345428467,0.0,0.0,-0.0012529244413599372,-0.17831674218177795,0.0,0.0,-0.025972118002964457,-0.003882795242578456,-0.06546183675527573,0.13040512800216675,0.0,0.0,0.0,0.0
0.11046671867370605,-0.2938958704471588,-2.2896392345428467,0.0,0.0,-0.0012529244413599372,-0.17831674218177795,0.0,0.0,-0.024078610467918118,-0.0019797002910348807,-0.0549904964864254,0.1195332407951355,0.0,0.0,0.0,0.0
0.11280012130737305,-0.2938958704471588,-2.2896392345428467,0.0,0.0,-0.0012529244413599372,-0.17831674218177795,0.0,0.0,-0.021681765486846805,-3.346204811433175e-05,-0.03839656710624695,0.10554283857345581,0.0,0.0,0.0,0.0
0.11771774291992188,-0.36846455931663513,-1.4619708061218262,0.0,0.0,-0.0013804305344820023,-0.17663563787937164,0.0,0.0,-0.017726971268079136,0.004141842192923728,-0.07674546539783478,0.14189349114894867,0.0,0.0,0.0,0.0
0.1200869083404541,-0.36846455931663513,-1.4619708061218262,0.0,0.0,-0.0013804305344820023,-0.17663563787937164,0.0,0.0,-0.017726971268079136,0.004141842192923728,-0.07674546539783478,0.14189349114894867,0.0,0.0,0.0,0.0
0.12230896949768066,-0.36846455931663513,-1.4619708061218262,0.0,0.0,-0.0013804305344820023,-0.17663563787937164,0.0,0.0,-0.015881400632654225,0.006481163040741139,-0.06656022369861603,0.13110744953155518,0.0,0.0,0.0,0.0
0.1241300106048584,-0.3503761887550354,-1.6302714347839355,0.0,0.0,-0.0013356166891753674,-0.17558881640434265,0.0,0.0,-0.013676303250068614,0.008369876593241718,-0.05388589948415756,0.11780368536710739,0.0,0.0,0.0,0.0
0.1259458065032959,-0.3503761887550354,-1.6302714347839355,0.0,0.0,-0.0013356166891753674,-0.17558881640434265,0.0,0.0,-0.012247784226517342,0.010416782792243853,-0.04701943323016167,0.10707484185695648,0.0,0.0,0.0,0.0
0.12752151489257812,-0.3503761887550354,-1.6302714347839355,0.0,0.0,-0.0013356166891753674,-0.17558881640434265,0.0,0.0,-0.012247784226517342,0.010416782792243853,-0.04701943323016167,0.10707484185695648,0.0,0.0,0.0,0.0
0.12891769409179688,-0.3503761887550354,-1.6302714347839355,0.0,0.0,-0.0013356166891753674,-0.17558881640434265,0.0,0.0,-0.010732977905896656,0.012070605829183059,-0.09826253354549408,0.16137146949768066,0.0,0.0,0.0,0.0
0.13032078742980957,-0.3503761887550354,-1.6302714347839355,0.0,0.0,-0.0013356166891753674,-0.17558881640434265,0.0,0.0,-0.010732977905896656,0.012070605829183059,-0.09826253354549408,0.16137146949768066,0.0,0.0,0.0,0.0
0.13174867630004883,-0.3503761887550354,-1.6302714347839355,0.0,0.0,-0.0013356166891753674,-0.17558881640434265,0.0,0.0,-0.008638135538732135,0.013470363883295939,-0.08281300961971283,0.15152956545352936,0.0,0.0,0.0,0.0
