scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00424647331237793,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,0.012901077046990395,0.05002927407622337,0.0,0.0,0.0,0.0
0.007086277008056641,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,0.012901077046990395,0.05002927407622337,0.0,0.0,0.0,0.0
0.008378982543945312,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,0.012901077046990395,0.05002927407622337,0.0,0.0,0.0,0.0
0.009882450103759766,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,0.012901077046990395,0.05002927407622337,0.0,0.0,0.0,0.0
0.011191129684448242,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,0.012901077046990395,0.05002927407622337,0.0,0.0,0.0,0.0
0.012409210205078125,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,5.587935447692871e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.013661623001098633,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,5.587935447692871e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.014927387237548828,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,5.587935447692871e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.01623678207397461,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,5.587935447692871e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.017910003662109375,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10070575914194883,5.587935447692871e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.019185781478881836,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10095024201135595,5.587935447692871e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.020613908767700195,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10095024201135595,5.587935447692871e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02192521095275879,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10131456712981665,5.587935447692871e-07,0.005494868382811546,0.0,0.0,0.0,0.0
0.02326679229736328,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10131456712981665,5.587935447692871e-07,0.005494868382811546,0.0,0.0,0.0,0.0
0.024625539779663086,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10181310620454163,-0.0559159591794014,0.06852838397026062,0.0,0.0,0.0,0.0
0.025990962982177734,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10181310620454163,-0.0559159591794014,0.06852838397026062,0.0,0.0,0.0,0.0
0.02736973762512207,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10240751907850947,-0.0559159591794014,0.07241934537887573,0.0,0.0,0.0,0.0
0.02879953384399414,-0.3420472741127014,-0.34888991713523865,0.0,0.0,-0.0009751588222570717,-0.18497613072395325,0.0,0.0,-0.12786209470089926,-0.10240751907850947,-0.0559159591794014,0.07241934537887573,0.0,0.0,0.0,0.0
