scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.0,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0047838687896728516,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34783494202436915,-0.3154631396660064,-0.03441651538014412,0.06621857732534409,0.0,0.0,0.0,0.0
0.008523941040039062,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34783494202436915,-0.3154631396660064,-0.03441651538014412,0.06621857732534409,0.0,0.0,0.0,0.0
0.01667499542236328,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34783494202436915,-0.3154631396660064,-0.03441651538014412,0.06621857732534409,0.0,0.0,0.0,0.0
0.020537853240966797,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34783494202436915,-0.31648420967195634,-8.381903171539307e-07,0.012732223607599735,0.0,0.0,0.0,0.0
0.022869110107421875,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34783494202436915,-0.316848534790417,-8.381903171539307e-07,0.013704914599657059,0.0,0.0,0.0,0.0
0.02472233772277832,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.3479643576093334,-0.31726077340180986,-0.054611120373010635,0.06728704273700714,0.0,0.0,0.0,0.0
0.026611328125,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34843895164093697,-0.31773056906211344,-0.05967515707015991,0.07155002653598785,0.0,0.0,0.0,0.0
0.02840900421142578,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34843895164093697,-0.31773056906211344,-0.05967515707015991,0.07155002653598785,0.0,0.0,0.0,0.0
0.03082585334777832,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.3484629200907477,-0.3180804990666741,-0.05890260264277458,0.07269434630870819,0.0,0.0,0.0,0.0
0.033452510833740234,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34818967040022986,-0.31808529743797415,-0.10796400159597397,0.12521854043006897,0.0,0.0,0.0,0.0
0.03752636909484863,-0.1547059714794159,-0.8979703187942505,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.34589829596100136,-0.31679100114819564,-0.08416029065847397,0.10873901844024658,0.0,0.0,0.0,0.0
0.03973555564880371,1.3049157132627442e-06,-1.2474531104089692e-05,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.3445656361075122,-0.3155254716795278,-0.07666449248790741,0.09898293018341064,0.0,0.0,0.0,0.0
0.042015790939331055,1.3049157132627442e-06,-1.2474531104089692e-05,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.3431706676471908,-0.3141736417475279,-0.11967353522777557,0.08942711353302002,0.0,0.0,0.0,0.0
0.04392504692077637,1.3049157132627442e-06,-1.2474531104089692e-05,0.0,0.0,-0.0005562634905800223,-0.2087932825088501,0.0,0.0,-0.3431706676471908,-0.3141736417475279,-0.11967353522777557,0.08942711353302002,0.0,0.0,0.0,0.0
0.051331281661987305,-0.06448476761579514,-1.0878809690475464,0.0,0.0,-0.0007307721534743905,-0.20890071988105774,0.0,0.0,-0.3392350669136231,-0.3107317817173852,-0.09649934619665146,0.12154880911111832,0.0,0.0,0.0,0.0
0.05344820022583008,-0.06448476761579514,-1.0878809690475464,0.0,0.0,-0.0007307721534743905,-0.20890071988105774,0.0,0.0,-0.33783530008200174,-0.30956212604796024,-0.08731549233198166,0.11611280590295792,0.0,0.0,0.0,0.0
0.05493354797363281,-0.06448476761579514,-1.0878809690475464,0.0,0.0,-0.0007307721534743905,-0.20890071988105774,0.0,0.0,-0.33656017387073395,-0.3083493084435246,-0.13120919466018677,0.16266778111457825,0.0,0.0,0.0,0.0
