scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,19.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003267526626586914,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22573006194599637,0.02532564103603363,0.051364582031965256,0.0,0.0,0.0,0.0
0.010006427764892578,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22573006194599637,0.02532564103603363,0.051364582031965256,0.0,0.0,0.0,0.0
0.011720418930053711,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.2252411196138714,0.02532564103603363,0.047588031738996506,0.0,0.0,0.0,0.0
0.013020038604736328,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22526508806368212,0.02532564103603363,0.04858947545289993,0.0,0.0,0.0,0.0
0.014260053634643555,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22526508806368212,0.02532564103603363,0.04858947545289993,0.0,0.0,0.0,0.0
0.015523195266723633,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22526508806368212,-1.3969838619232178e-07,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.016713619232177734,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22526508806368212,-1.3969838619232178e-07,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.018022537231445312,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22526508806368212,-1.3969838619232178e-07,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.01937127113342285,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22526508806368212,-1.3969838619232178e-07,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.021395206451416016,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22526508806368212,-1.3969838619232178e-07,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.022725820541381836,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22555270946141068,-1.3969838619232178e-07,0.0014299250906333327,0.0,0.0,0.0,0.0
0.024183273315429688,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.22555270946141068,-1.3969838619232178e-07,0.0014299250906333327,0.0,0.0,0.0,0.0
0.026180744171142578,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2505805460284059,-0.2257923939595178,-0.05284873768687248,0.05701666697859764,0.0,0.0,0.0,0.0
0.028702974319458008,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2503073197445774,-0.22573006194599637,-0.051475562155246735,0.05498528853058815,0.0,0.0,0.0,0.0
0.02998518943786621,-0.3880713880062103,-0.23360460996627808,0.0,0.0,-0.0012745994608849287,-0.19838613271713257,0.0,0.0,-0.2503073197445774,-0.22573006194599637,-0.051475562155246735,0.05498528853058815,0.0,0.0,0.0,0.0
0.03127622604370117,-0.3631291091442108,-0.18948739767074585,0.0,0.0,-0.0012345408322289586,-0.19836416840553284,0.0,0.0,-0.24980878066985238,-0.22573006194599637,-0.04409412294626236,0.05498528853058815,0.0,0.0,0.0,0.0
0.032553672790527344,-0.3631291091442108,-0.18948739767074585,0.0,0.0,-0.0012345408322289586,-0.19836416840553284,0.0,0.0,-0.24980878066985238,-0.22573006194599637,-0.04409412294626236,0.05498528853058815,0.0,0.0,0.0,0.0
0.03383803367614746,-0.3631291091442108,-0.18948739767074585,0.0,0.0,-0.0012345408322289586,-0.19836416840553284,0.0,0.0,-0.24900822508349885,-0.22538493031273568,-0.037656791508197784,0.050350405275821686,0.0,0.0,0.0,0.0
0.03511476516723633,-0.3631291091442108,-0.18948739767074585,0.0,0.0,-0.0012345408322289586,-0.19836416840553284,0.0,0.0,-0.24900822508349885,-0.22538493031273568,-0.037656791508197784,0.050350405275821686,0.0,0.0,0.0,0.0
0.0370326042175293,-0.3631291091442108,-0.18948739767074585,0.0,0.0,-0.0012345408322289586,-0.19836416840553284,0.0,0.0,-0.2482268629823453,-0.22453163945546073,-0.08687727898359299,0.09843168407678604,0.0,0.0,0.0,0.0
0.0409541130065918,-0.3631291091442108,-0.18948739767074585,0.0,0.0,-0.0012345408322289586,-0.19836416840553284,0.0,0.0,-0.24559510846777757,-0.22282030618298937,-0.06490465253591537,0.08538533747196198,0.0,0.0,0.0,0.0
0.04261302947998047,0.014149031601846218,0.025079749524593353,0.0,0.0,-0.0012283241376280785,-0.19836078584194183,0.0,0.0,-0.24559510846777757,-0.22282030618298937,-0.06490465253591537,0.08538533747196198,0.0,0.0,0.0,0.0
0.043871164321899414,0.014149031601846218,0.025079749524593353,0.0,0.0,-0.0012283241376280785,-0.19836078584194183,0.0,0.0,-0.2434427463561134,-0.2215547533076323,-0.05057092383503914,0.07431328296661377,0.0,0.0,0.0,0.0
0.04515433311462402,0.014149031601846218,0.025079749524593353,0.0,0.0,-0.0012283241376280785,-0.19836078584194183,0.0,0.0,-0.2434427463561134,-0.2215547533076323,-0.05057092383503914,0.07431328296661377,0.0,0.0,0.0,0.0
0.04648280143737793,0.014149031601846218,0.025079749524593353,0.0,0.0,-0.0012283241376280785,-0.19836078584194183,0.0,0.0,-0.24154923882106707,-0.21998243236272522,-0.09069298207759857,0.1190168708562851,0.0,0.0,0.0,0.0
0.04786801338195801,0.014149031601846218,0.025079749524593353,0.0,0.0,-0.0012283241376280785,-0.19836078584194183,0.0,0.0,-0.24154923882106707,-0.21998243236272522,-0.09069298207759857,0.1190168708562851,0.0,0.0,0.0,0.0
0.04963350296020508,0.014149031601846218,0.025079749524593353,0.0,0.0,-0.0012283241376280785,-0.19836078584194183,0.0,0.0,-0.23904694670484217,-0.21839091793261817,-0.07429935038089752,0.10820217430591583,0.0,0.0,0.0,0.0
0.051589250564575195,0.014149031601846218,0.025079749524593353,0.0,0.0,-0.0012283241376280785,-0.19836078584194183,0.0,0.0,-0.23904694670484217,-0.21839091793261817,-0.07429935038089752,0.10820217430591583,0.0,0.0,0.0,0.0
0.05509305000305176,-0.027438899502158165,-0.995976984500885,0.0,0.0,-0.0012808176688849926,-0.19838951528072357,0.0,0.0,-0.2341381894582567,-0.21478607712510048,-0.09450065344572067,0.13899710774421692,0.0,0.0,0.0,0.0
