scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,19.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003371000289916992,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.23753693436676723,-0.198027332336112,-0.05433303117752075,0.04433567449450493,0.0,0.0,0.0,0.0
0.009414196014404297,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.23753693436676723,-0.19759590023951915,1.1175870895385742e-06,-0.002117631956934929,0.0,0.0,0.0,0.0
0.010987997055053711,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.23753693436676723,-0.19765343388174056,1.1175870895385742e-06,-0.0009445008472539485,0.0,0.0,0.0,0.0
0.012435197830200195,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.23753693436676723,-0.19765343388174056,1.1175870895385742e-06,-0.0009445008472539485,0.0,0.0,0.0,0.0
0.014191627502441406,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.23818885747626722,-0.19773011419578343,-0.00803824607282877,-0.0009445008472539485,0.0,0.0,0.0,0.0
0.015913963317871094,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.23818885747626722,-0.19773011419578343,-0.00803824607282877,-0.0009445008472539485,0.0,0.0,0.0,0.0
0.018016815185546875,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.23914759546869574,-0.1986073735028691,-0.014904730953276157,0.01055675745010376,0.0,0.0,0.0,0.0
0.01947927474975586,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.2401590687320457,-0.19965238855194048,-0.07868260145187378,0.0734049379825592,0.0,0.0,0.0,0.0
0.020801544189453125,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.2401590687320457,-0.19965238855194048,-0.07868260145187378,0.0734049379825592,0.0,0.0,0.0,0.0
0.02454090118408203,0.06251120567321777,-0.8801827430725098,0.0,0.0,0.0001986309071071446,-0.19613699615001678,0.0,0.0,-0.24082538695544567,-0.20032830351794045,-0.08120036125183105,0.07577964663505554,0.0,0.0,0.0,0.0
0.026553630828857422,0.05178195983171463,-0.899208664894104,0.0,0.0,0.000177504844032228,-0.1961488425731659,0.0,0.0,-0.2411034350172635,-0.2002659949111083,-0.07656542211771011,0.07011484354734421,0.0,0.0,0.0,0.0
0.027959585189819336,0.05178195983171463,-0.899208664894104,0.0,0.0,0.000177504844032228,-0.1961488425731659,0.0,0.0,-0.2411034350172635,-0.2002659949111083,-0.07656542211771011,0.07011484354734421,0.0,0.0,0.0,0.0
0.029259204864501953,0.05178195983171463,-0.899208664894104,0.0,0.0,0.000177504844032228,-0.1961488425731659,0.0,0.0,-0.2411034350172635,-0.2002659949111083,-0.07656542211771011,0.07011484354734421,0.0,0.0,0.0,0.0
0.03060770034790039,0.05178195983171463,-0.899208664894104,0.0,0.0,0.000177504844032228,-0.1961488425731659,0.0,0.0,-0.2405377655577171,-0.19963801684472976,-0.12582091987133026,0.11709269136190414,0.0,0.0,0.0,0.0
