scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,20.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0020804405212402344,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31838251557830266,-0.2866243195791078,-0.04831245169043541,0.08377601206302643,0.0,0.0,0.0,0.0
0.006888628005981445,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31838251557830266,-0.2866243195791078,-0.04831245169043541,0.08377601206302643,0.0,0.0,0.0,0.0
0.008414983749389648,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31838251557830266,-0.2866243195791078,-2.7939677238464355e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.009796619415283203,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31838251557830266,-0.2866243195791078,-2.7939677238464355e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.011220693588256836,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31838251557830266,-0.2866243195791078,-2.7939677238464355e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.012632608413696289,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31838251557830266,-0.2866243195791078,-2.7939677238464355e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014013528823852539,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31838251557830266,-0.2875782592002363,-2.7939677238464355e-07,0.01098576933145523,0.0,0.0,0.0,0.0
0.015498638153076172,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31838251557830266,-0.2875782592002363,-2.7939677238464355e-07,0.01098576933145523,0.0,0.0,0.0,0.0
0.016933917999267578,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.3191447076009455,-0.2884506967293327,-0.0062944465316832066,0.018395820632576942,0.0,0.0,0.0,0.0
0.01844310760498047,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31976788729602407,-0.28893486409684693,-0.0669194683432579,0.07433591783046722,0.0,0.0,0.0,0.0
0.019937515258789062,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31976788729602407,-0.28893486409684693,-0.0669194683432579,0.07433591783046722,0.0,0.0,0.0,0.0
0.023511171340942383,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.320271224742049,-0.2895964073556362,-0.06568914651870728,0.07399248331785202,0.0,0.0,0.0,0.0
0.0252835750579834,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.320271224742049,-0.2895964073556362,-0.06568914651870728,0.07399248331785202,0.0,0.0,0.0,0.0
0.027362585067749023,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.3202232878424276,-0.2895964073556362,-0.0651169940829277,0.07236175239086151,0.0,0.0,0.0,0.0
0.029399394989013672,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31977268566732403,-0.28895883254665766,-0.059166070073843,0.06621050089597702,0.0,0.0,0.0,0.0
0.031603336334228516,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.3191303124870455,-0.2885130287428541,-0.10548407584428787,0.1164444237947464,0.0,0.0,0.0,0.0
0.034123897552490234,-0.17605768144130707,-1.1826469898223877,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31835374875719197,-0.28763576943576846,-0.1002197414636612,0.10866255313158035,0.0,0.0,0.0,0.0
0.03930091857910156,4.085521140950732e-06,2.4905320969992317e-06,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.31598567059723137,-0.2861353538402935,-0.08242426067590714,0.09859175235033035,0.0,0.0,0.0,0.0
0.04098820686340332,4.085521140950732e-06,2.4905320969992317e-06,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.3146098722154207,-0.28533959662524,-0.12695974111557007,0.14726315438747406,0.0,0.0,0.0,0.0
0.04264473915100098,4.085521140950732e-06,2.4905320969992317e-06,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.3146098722154207,-0.28533959662524,-0.12695974111557007,0.14726315438747406,0.0,0.0,0.0,0.0
0.04465174674987793,4.085521140950732e-06,2.4905320969992317e-06,0.0,0.0,-0.0006106460350565612,-0.20553342998027802,0.0,0.0,-0.3132916074758315,-0.2842897832048686,-0.1186913326382637,0.14171269536018372,0.0,0.0,0.0,0.0
0.047348737716674805,-0.031043440103530884,-1.2819527387619019,0.0,0.0,-0.0006932286778464913,-0.20578423142433167,0.0,0.0,-0.3114748036615173,-0.2833885788546615,-0.1030702069401741,0.1350465714931488,0.0,0.0,0.0,0.0
0.05114269256591797,-0.031043440103530884,-1.2819527387619019,0.0,0.0,-0.0006932286778464913,-0.20578423142433167,0.0,0.0,-0.309240939457821,-0.28200798210155087,-0.14028489589691162,0.17772223055362701,0.0,0.0,0.0,0.0
0.06999802589416504,-0.10927518457174301,-2.4567525386810303,0.0,0.0,-0.0008651043754070997,-0.20525026321411133,0.0,0.0,-0.2751961439840083,-0.25645761460333066,-0.02210092544555664,0.11650286614894867,0.0,0.0,0.0,0.0
0.08118367195129395,-0.21755540370941162,-2.482048273086548,0.0,0.0,-0.0011435351334512234,-0.20445942878723145,0.0,0.0,-0.25908934571120906,-0.24550403303983473,0.006772974040359259,0.11530675739049911,0.0,0.0,0.0,0.0
0.08692550659179688,-0.3046540319919586,-2.1423299312591553,0.0,0.0,-0.001461066072806716,-0.20329679548740387,0.0,0.0,-0.25357660225474504,-0.2414629617644242,0.038473136723041534,0.09341994673013687,0.0,0.0,0.0,0.0
