scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,16.6,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007550716400146484,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37452619837090356,-0.3443019831595943,0.005953805986791849,0.03866712003946304,0.0,0.0,0.0,0.0
0.010849952697753906,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37452619837090356,-0.3443019831595943,1.3969838619232178e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.01254582405090332,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37452619837090356,-0.3443019831595943,1.3969838619232178e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.013967752456665039,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37452619837090356,-0.3446183713784336,1.3969838619232178e-07,0.004291926044970751,0.0,0.0,0.0,0.0
0.01538395881652832,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37452619837090356,-0.3446183713784336,1.3969838619232178e-07,0.004291926044970751,0.0,0.0,0.0,0.0
0.01703929901123047,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37452619837090356,-0.34481011897691927,1.3969838619232178e-07,0.005922765005379915,0.0,0.0,0.0,0.0
0.01844501495361328,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37452619837090356,-0.34481011897691927,1.3969838619232178e-07,0.005922765005379915,0.0,0.0,0.0,0.0
0.01983165740966797,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37452619837090356,-0.345011463318005,-0.052745919674634933,0.059883277863264084,0.0,0.0,0.0,0.0
0.021368741989135742,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.37409476627431076,-0.34509294200334784,-0.04759610816836357,0.059539955109357834,0.0,0.0,0.0,0.0
0.024315357208251953,-0.21165575087070465,-0.2906716465950012,0.0,0.0,-0.000792061269748956,-0.21190614998340607,0.0,0.0,-0.3736393657279072,-0.3450737719248371,-0.046051181852817535,0.05859579145908356,0.0,0.0,0.0,0.0
