scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035495758056640625,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.01950846239924431,0.047705743461847305,0.0,0.0,0.0,0.0
0.007233858108520508,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.01950846239924431,0.047705743461847305,0.0,0.0,0.0,0.0
0.008807659149169922,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.01950846239924431,0.047705743461847305,0.0,0.0,0.0,0.0
0.010257482528686523,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.01950846239924431,0.047705743461847305,0.0,0.0,0.0,0.0
0.011718273162841797,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.013208627700805664,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01507115364074707,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01661062240600586,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017934799194335938,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019197463989257812,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.05259784311056137,0.05336841568350792,0.0,0.0,0.0,0.0
0.020528316497802734,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.05259784311056137,0.05336841568350792,0.0,0.0,0.0,0.0
0.021854877471923828,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.05259784311056137,0.05336841568350792,0.0,0.0,0.0,0.0
0.02367854118347168,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.05259784311056137,0.05336841568350792,0.0,0.0,0.0,0.0
0.02502274513244629,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.05259784311056137,0.05336841568350792,0.0,0.0,0.0,0.0
0.027832508087158203,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32251946065295606,-0.28954367208471476,-0.05259784311056137,0.05336841568350792,0.0,0.0,0.0,0.0
0.034021615982055664,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.32144567878277397,-0.28954367208471476,-0.09623118489980698,0.10752109438180923,0.0,0.0,0.0,0.0
0.035483360290527344,-0.13834871351718903,-0.6014477014541626,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.3208944044371276,-0.28915537851644335,-0.09259767830371857,0.10262876003980637,0.0,0.0,0.0,0.0
0.0371699333190918,1.1817367528976774e-08,5.002897523809224e-06,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.3208944044371276,-0.28915537851644335,-0.09259767830371857,0.10262876003980637,0.0,0.0,0.0,0.0
0.03912806510925293,1.1817367528976774e-08,5.002897523809224e-06,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.31990210125228835,-0.2883164827730684,-0.08364267647266388,0.0962199792265892,0.0,0.0,0.0,0.0
0.043083906173706055,1.1817367528976774e-08,5.002897523809224e-06,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.3174333509217849,-0.28690234423423633,-0.11828307807445526,0.138430655002594,0.0,0.0,0.0,0.0
0.044385433197021484,1.1817367528976774e-08,5.002897523809224e-06,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.3174333509217849,-0.28690234423423633,-0.11828307807445526,0.138430655002594,0.0,0.0,0.0,0.0
0.045610904693603516,-0.00598291028290987,-0.9487106800079346,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.31571242090671353,-0.28583813569996497,-0.1042068749666214,0.13193613290786743,0.0,0.0,0.0,0.0
0.04689145088195801,-0.00598291028290987,-0.9487106800079346,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.31571242090671353,-0.28583813569996497,-0.1042068749666214,0.13193613290786743,0.0,0.0,0.0,0.0
0.048157691955566406,-0.00598291028290987,-0.9487106800079346,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.3139291588781208,-0.28496089979956857,-0.0937640517950058,0.12698662281036377,0.0,0.0,0.0,0.0
0.049430131912231445,-0.00598291028290987,-0.9487106800079346,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.3139291588781208,-0.28496089979956857,-0.0937640517950058,0.12698662281036377,0.0,0.0,0.0,0.0
0.050734758377075195,-0.00598291028290987,-0.9487106800079346,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.312006907928653,-0.28355635800333645,-0.13289129734039307,0.16582787036895752,0.0,0.0,0.0,0.0
0.05205798149108887,-0.00598291028290987,-0.9487106800079346,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.312006907928653,-0.28355635800333645,-0.13289129734039307,0.16582787036895752,0.0,0.0,0.0,0.0
0.05338788032531738,-0.00598291028290987,-0.9487106800079346,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.3096436047333031,-0.28221889977854725,-0.11878649145364761,0.16096414625644684,0.0,0.0,0.0,0.0
0.0547482967376709,-0.00598291028290987,-0.9487106800079346,0.0,0.0,-0.00048642291221767664,-0.2059277445077896,0.0,0.0,-0.3096436047333031,-0.28221889977854725,-0.11878649145364761,0.16096414625644684,0.0,0.0,0.0,0.0
0.056671857833862305,-0.048796091228723526,-1.8443973064422607,0.0,0.0,-0.0005514799850061536,-0.20589226484298706,0.0,0.0,-0.30693037153339253,-0.2804404595279438,-0.09818707406520844,0.14966309070587158,0.0,0.0,0.0,0.0
0.05876016616821289,-0.048796091228723526,-1.8443973064422607,0.0,0.0,-0.0005514799850061536,-0.20589226484298706,0.0,0.0,-0.30395350879225336,-0.2782976707521903,-0.07446927577257156,0.13158142566680908,0.0,0.0,0.0,0.0
0.06014895439147949,-0.048796091228723526,-1.8443973064422607,0.0,0.0,-0.0005514799850061536,-0.20589226484298706,0.0,0.0,-0.30395350879225336,-0.2782976707521903,-0.07446927577257156,0.13158142566680908,0.0,0.0,0.0,0.0
0.06320643424987793,-0.048796091228723526,-1.8443973064422607,0.0,0.0,-0.0005514799850061536,-0.20589226484298706,0.0,0.0,-0.30039658147766785,-0.27606860491979396,-0.10507133603096008,0.16923657059669495,0.0,0.0,0.0,0.0
0.06664347648620605,-0.048796091228723526,-1.8443973064422607,0.0,0.0,-0.0005514799850061536,-0.20589226484298706,0.0,0.0,-0.2916385005541575,-0.2697409341697657,-0.045790839940309525,0.12220139056444168,0.0,0.0,0.0,0.0
0.07014656066894531,-0.10628535598516464,-2.299220561981201,0.0,0.0,-0.000736596470233053,-0.20549559593200684,0.0,0.0,-0.2867105966357506,-0.2658820137502409,-0.011544420383870602,0.09999980032444,0.0,0.0,0.0,0.0
0.07243967056274414,-0.10628535598516464,-2.299220561981201,0.0,0.0,-0.000736596470233053,-0.20549559593200684,0.0,0.0,-0.2828804430373365,-0.263197547371441,-0.04417170584201813,0.13907940685749054,0.0,0.0,0.0,0.0
0.07422494888305664,-0.10628535598516464,-2.299220561981201,0.0,0.0,-0.000736596470233053,-0.20549559593200684,0.0,0.0,-0.2784175130012439,-0.25990907137607333,-0.01639111340045929,0.11782190203666687,0.0,0.0,0.0,0.0
0.07604813575744629,-0.2188284546136856,-2.5071139335632324,0.0,0.0,-0.001052215462550521,-0.20479826629161835,0.0,0.0,-0.2739306145153405,-0.25667333065162706,0.00958697497844696,0.10194332897663116,0.0,0.0,0.0,0.0
0.0778512954711914,-0.2188284546136856,-2.5071139335632324,0.0,0.0,-0.001052215462550521,-0.20479826629161835,0.0,0.0,-0.2739306145153405,-0.25667333065162706,0.00958697497844696,0.10194332897663116,0.0,0.0,0.0,0.0
0.08018374443054199,-0.2188284546136856,-2.5071139335632324,0.0,0.0,-0.001052215462550521,-0.20479826629161835,0.0,0.0,-0.2695635582784907,-0.2532698107785058,0.03499285876750946,0.08120082318782806,0.0,0.0,0.0,0.0
0.0826101303100586,-0.2188284546136856,-2.5071139335632324,0.0,0.0,-0.001052215462550521,-0.20479826629161835,0.0,0.0,-0.26577176824378734,-0.2503696283514095,-0.004513120744377375,0.12007370591163635,0.0,0.0,0.0,0.0
0.08493947982788086,-0.2188284546136856,-2.5071139335632324,0.0,0.0,-0.001052215462550521,-0.20479826629161835,0.0,0.0,-0.26210937038735893,-0.24793924158461675,0.018632445484399796,0.10957375168800354,0.0,0.0,0.0,0.0
