scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.8,27.0,20.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002778291702270508,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3463009612364835,-0.3140250326773636,-0.059950027614831924,0.09472917020320892,0.0,0.0,0.0,0.0
0.006159067153930664,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3463009612364835,-0.31408736469088505,-0.059950027614831924,0.09269784390926361,0.0,0.0,0.0,0.0
0.009885549545288086,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3463009612364835,-0.31408736469088505,-0.059950027614831924,0.09269784390926361,0.0,0.0,0.0,0.0
0.011695384979248047,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3463009612364835,-0.31408736469088505,-8.381903171539307e-07,0.002774130553007126,0.0,0.0,0.0,0.0
0.013435840606689453,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3463009612364835,-0.31408736469088505,-8.381903171539307e-07,0.002774130553007126,0.0,0.0,0.0,0.0
0.015534639358520508,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3463009612364835,-0.31386685027128863,-8.381903171539307e-07,-0.0014316014712676406,0.0,0.0,0.0,0.0
0.017677783966064453,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3463009612364835,-0.3146098722154207,-8.381903171539307e-07,0.010041102766990662,0.0,0.0,0.0,0.0
0.019481658935546875,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.34674196666898704,-0.31579869796335636,-0.005951766390353441,0.019711360335350037,0.0,0.0,0.0,0.0
0.021495580673217773,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3475712890764513,-0.3165944551784099,-0.06728360801935196,0.08013616502285004,0.0,0.0,0.0,0.0
0.023503780364990234,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.3475712890764513,-0.3165944551784099,-0.06728360801935196,0.08013616502285004,0.0,0.0,0.0,0.0
0.02618408203125,-0.14704039692878723,-1.3377759456634521,0.0,0.0,-0.0005237802979536355,-0.2086043804883957,0.0,0.0,-0.34819926714282984,-0.3177880792976456,-0.06662549078464508,0.08308296650648117,0.0,0.0,0.0,0.0
0.02820897102355957,-0.16070345044136047,-1.362453579902649,0.0,0.0,-0.0005723434733226895,-0.2086302787065506,0.0,0.0,-0.34819926714282984,-0.3177880792976456,-0.06662549078464508,0.08308296650648117,0.0,0.0,0.0,0.0
0.03035879135131836,-0.16070345044136047,-1.362453579902649,0.0,0.0,-0.0005723434733226895,-0.2086302787065506,0.0,0.0,-0.34819926714282984,-0.3181476060448063,-0.06496611982584,0.08302579820156097,0.0,0.0,0.0,0.0
0.03775191307067871,0.00689991470426321,0.012756326235830784,0.0,0.0,-0.00054928072495386,-0.20861800014972687,0.0,0.0,-0.3450833686674371,-0.3161821931603278,-0.08815641701221466,0.11409731954336166,0.0,0.0,0.0,0.0
0.03974342346191406,0.00689991470426321,0.012756326235830784,0.0,0.0,-0.00054928072495386,-0.20861800014972687,0.0,0.0,-0.34346788578751936,-0.31447085988785645,-0.07479546964168549,0.10282494127750397,0.0,0.0,0.0,0.0
0.04229140281677246,0.00689991470426321,0.012756326235830784,0.0,0.0,-0.00054928072495386,-0.20861800014972687,0.0,0.0,-0.34346788578751936,-0.31447085988785645,-0.07479546964168549,0.10282494127750397,0.0,0.0,0.0,0.0
0.05271506309509277,-0.10104664415121078,-1.3510408401489258,0.0,0.0,-0.0007543816464021802,-0.2089148610830307,0.0,0.0,-0.3340722534617198,-0.3064653976510782,-0.12320148944854736,0.15869534015655518,0.0,0.0,0.0,0.0
0.054282188415527344,-0.10104664415121078,-1.3510408401489258,0.0,0.0,-0.0007543816464021802,-0.2089148610830307,0.0,0.0,-0.3340722534617198,-0.3064653976510782,-0.12320148944854736,0.15869534015655518,0.0,0.0,0.0,0.0
