scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.8,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004079341888427734,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.3142359737610493,-0.03958689421415329,0.06955666840076447,0.0,0.0,0.0,0.0
0.0066699981689453125,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.3142359737610493,-0.03958689421415329,0.06955666840076447,0.0,0.0,0.0,0.0
0.008115768432617188,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.3142359737610493,-0.03958689421415329,0.06955666840076447,0.0,0.0,0.0,0.0
0.009765148162841797,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.3142359737610493,-0.03958689421415329,0.06955666840076447,0.0,0.0,0.0,0.0
0.011504888534545898,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.3142359737610493,-2.7939677238464355e-07,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.012926578521728516,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.3142359737610493,-2.7939677238464355e-07,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.014349937438964844,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.3142359737610493,-2.7939677238464355e-07,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.015938997268676758,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.31462424392263144,-2.7939677238464355e-07,0.004805456846952438,0.0,0.0,0.0,0.0
0.017467498779296875,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34691454418896206,-0.31462424392263144,-2.7939677238464355e-07,0.004805456846952438,0.0,0.0,0.0,0.0
0.01898646354675293,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.3470343864380156,-0.3153049572599314,-0.0015739260707050562,0.011185593903064728,0.0,0.0,0.0,0.0
0.02056264877319336,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.3470343864380156,-0.3153049572599314,-0.0015739260707050562,0.011185593903064728,0.0,0.0,0.0,0.0
0.022420883178710938,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.3475089570629299,-0.31608631936108494,-0.059669289737939835,0.01665012165904045,0.0,0.0,0.0,0.0
0.024059057235717773,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34783494202436915,-0.3167766294409849,-0.06218693405389786,0.07389634102582932,0.0,0.0,0.0,0.0
0.025783061981201172,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34783494202436915,-0.3167766294409849,-0.06218693405389786,0.07389634102582932,0.0,0.0,0.0,0.0
0.027440786361694336,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34787808055269054,-0.3171121877383349,-0.05952613055706024,0.07412528246641159,0.0,0.0,0.0,0.0
0.029886960983276367,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34744664845609774,-0.3171601246379563,-0.05368975177407265,0.07335271686315536,0.0,0.0,0.0,0.0
0.03344392776489258,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34693371426747277,-0.3171553262666563,-0.10184837132692337,0.12498953938484192,0.0,0.0,0.0,0.0
0.035315752029418945,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34585513402599066,-0.31686770486892774,-0.091262586414814,0.12078382819890976,0.0,0.0,0.0,0.0
0.036924123764038086,-0.14606645703315735,-0.9740698337554932,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.34476218207729786,-0.3163979092086242,-0.08439618349075317,0.11783693730831146,0.0,0.0,0.0,0.0
0.03873038291931152,6.040764219505945e-06,6.220986961125163e-06,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.3434535140803086,-0.31523785028179924,-0.07495477795600891,0.10739420354366302,0.0,0.0,0.0,0.0
0.04052162170410156,6.040764219505945e-06,6.220986961125163e-06,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.3434535140803086,-0.31523785028179924,-0.07495477795600891,0.10739420354366302,0.0,0.0,0.0,0.0
0.04652857780456543,6.040764219505945e-06,6.220986961125163e-06,0.0,0.0,-0.000523952825460583,-0.20867310464382172,0.0,0.0,-0.3389522204805053,-0.3114124716479959,-0.09704892337322235,0.13123252987861633,0.0,0.0,0.0,0.0
0.04810285568237305,-0.06009528785943985,-1.214561939239502,0.0,0.0,-0.0006936521967872977,-0.2088664472103119,0.0,0.0,-0.3372073220156232,-0.30955252930536026,-0.08611975610256195,0.1230786070227623,0.0,0.0,0.0,0.0
0.04958534240722656,-0.06009528785943985,-1.214561939239502,0.0,0.0,-0.0006936521967872977,-0.2088664472103119,0.0,0.0,-0.3372073220156232,-0.30955252930536026,-0.08611975610256195,0.1230786070227623,0.0,0.0,0.0,0.0
0.05102181434631348,-0.06009528785943985,-1.214561939239502,0.0,0.0,-0.0006936521967872977,-0.2088664472103119,0.0,0.0,-0.33577401339828045,-0.30805211370988533,-0.13106150925159454,0.1640389859676361,0.0,0.0,0.0,0.0
0.0525515079498291,-0.06009528785943985,-1.214561939239502,0.0,0.0,-0.0006936521967872977,-0.2088664472103119,0.0,0.0,-0.33577401339828045,-0.30805211370988533,-0.13106150925159454,0.1640389859676361,0.0,0.0,0.0,0.0
0.05409669876098633,-0.06009528785943985,-1.214561939239502,0.0,0.0,-0.0006936521967872977,-0.2088664472103119,0.0,0.0,-0.33358808609420554,-0.3065325046292104,-0.11552610248327255,0.15531295537948608,0.0,0.0,0.0,0.0
0.05570554733276367,-0.06009528785943985,-1.214561939239502,0.0,0.0,-0.0006936521967872977,-0.2088664472103119,0.0,0.0,-0.33358808609420554,-0.3065325046292104,-0.11552610248327255,0.15531295537948608,0.0,0.0,0.0,0.0
0.05747056007385254,-0.06009528785943985,-1.214561939239502,0.0,0.0,-0.0006936521967872977,-0.2088664472103119,0.0,0.0,-0.3310474304142699,-0.3043513756964355,-0.09672925621271133,0.1386331021785736,0.0,0.0,0.0,0.0
0.059798240661621094,-0.14965617656707764,-1.8923759460449219,0.0,0.0,-0.0009094122797250748,-0.2087598294019699,0.0,0.0,-0.32801303403090937,-0.30202643606479634,-0.07489965111017227,0.12361284345388412,0.0,0.0,0.0,0.0
0.06168985366821289,-0.14965617656707764,-1.8923759460449219,0.0,0.0,-0.0009094122797250748,-0.2087598294019699,0.0,0.0,-0.32520392703175593,-0.29899203968143573,-0.05415712669491768,0.099179707467556,0.0,0.0,0.0,0.0
0.0635371208190918,-0.14965617656707764,-1.8923759460449219,0.0,0.0,-0.0009094122797250748,-0.2087598294019699,0.0,0.0,-0.3218723125080668,-0.2959001096558537,-0.08901701122522354,0.13317082822322845,0.0,0.0,0.0,0.0
0.06547665596008301,-0.14965617656707764,-1.8923759460449219,0.0,0.0,-0.0009094122797250748,-0.2087598294019699,0.0,0.0,-0.3218723125080668,-0.2959001096558537,-0.08901701122522354,0.13317082822322845,0.0,0.0,0.0,0.0
0.07684612274169922,-0.17248515784740448,-2.2631680965423584,0.0,0.0,-0.0010070145362988114,-0.20824456214904785,0.0,0.0,-0.30367546073043555,-0.28036855417851164,-0.0320274718105793,0.09855471551418304,0.0,0.0,0.0,0.0
0.07870101928710938,-0.2046271711587906,-2.419619560241699,0.0,0.0,-0.0011043058475479484,-0.20749369263648987,0.0,0.0,-0.2999172124814536,-0.2782785006736796,-0.007680277340114117,0.08610930293798447,0.0,0.0,0.0,0.0
0.08051753044128418,-0.2046271711587906,-2.419619560241699,0.0,0.0,-0.0011043058475479484,-0.20749369263648987,0.0,0.0,-0.29743886540835013,-0.27600629631296186,0.004736674018204212,0.07240494340658188,0.0,0.0,0.0,0.0
0.08203721046447754,-0.2046271711587906,-2.419619560241699,0.0,0.0,-0.0011043058475479484,-0.20749369263648987,0.0,0.0,-0.29743886540835013,-0.27600629631296186,0.004736674018204212,0.07240494340658188,0.0,0.0,0.0,0.0
0.0836188793182373,-0.2046271711587906,-2.419619560241699,0.0,0.0,-0.0011043058475479484,-0.20749369263648987,0.0,0.0,-0.29462018507328597,-0.273489609082837,-0.03385218232870102,0.11006446927785873,0.0,0.0,0.0,0.0
0.08497214317321777,-0.2046271711587906,-2.419619560241699,0.0,0.0,-0.0011043058475479484,-0.20749369263648987,0.0,0.0,-0.2920843277646504,-0.27158650480519064,-0.01897481083869934,0.10314074158668518,0.0,0.0,0.0,0.0
0.08629202842712402,-0.2046271711587906,-2.419619560241699,0.0,0.0,-0.0011043058475479484,-0.20749369263648987,0.0,0.0,-0.2920843277646504,-0.27158650480519064,-0.01897481083869934,0.10314074158668518,0.0,0.0,0.0,0.0
0.08760428428649902,-0.2046271711587906,-2.419619560241699,0.0,0.0,-0.0011043058475479484,-0.20749369263648987,0.0,0.0,-0.28972582294060045,-0.26999021541047286,-0.007187448441982269,0.09598829597234726,0.0,0.0,0.0,0.0
0.0892033576965332,-0.25392094254493713,-1.5769587755203247,0.0,0.0,-0.001234972383826971,-0.20589543879032135,0.0,0.0,-0.28972582294060045,-0.26999021541047286,-0.007187448441982269,0.09598829597234726,0.0,0.0,0.0,0.0
0.09054231643676758,-0.25392094254493713,-1.5769587755203247,0.0,0.0,-0.001234972383826971,-0.20589543879032135,0.0,0.0,-0.2870509533044006,-0.2683363923735336,0.011094487272202969,0.08917895704507828,0.0,0.0,0.0,0.0
0.09228825569152832,-0.25392094254493713,-1.5769587755203247,0.0,0.0,-0.001234972383826971,-0.20589543879032135,0.0,0.0,-0.2870509533044006,-0.2683363923735336,0.011094487272202969,0.08917895704507828,0.0,0.0,0.0,0.0
0.09660720825195312,-0.25392094254493713,-1.5769587755203247,0.0,0.0,-0.001234972383826971,-0.20589543879032135,0.0,0.0,-0.2832399697844972,-0.2648082318800588,-0.027947498485445976,0.12356411665678024,0.0,0.0,0.0,0.0
0.09818410873413086,-0.3339534401893616,-1.1691064834594727,0.0,0.0,-0.001470703398808837,-0.20435978472232819,0.0,0.0,-0.28130332372112943,-0.26351873396158026,-0.016188666224479675,0.11623995751142502,0.0,0.0,0.0,0.0
0.09955191612243652,-0.3339534401893616,-1.1691064834594727,0.0,0.0,-0.001470703398808837,-0.20435978472232819,0.0,0.0,-0.28130332372112943,-0.26351873396158026,-0.016188666224479675,0.11623995751142502,0.0,0.0,0.0,0.0
0.10088634490966797,-0.3339534401893616,-1.1691064834594727,0.0,0.0,-0.001470703398808837,-0.20435978472232819,0.0,0.0,-0.27905986277483313,-0.26217170240088034,-0.0031424269545823336,0.10954514145851135,0.0,0.0,0.0,0.0
0.10218286514282227,-0.3339534401893616,-1.1691064834594727,0.0,0.0,-0.001470703398808837,-0.20435978472232819,0.0,0.0,-0.27905986277483313,-0.26217170240088034,-0.0031424269545823336,0.10954514145851135,0.0,0.0,0.0,0.0
0.10346555709838867,-0.3339534401893616,-1.1691064834594727,0.0,0.0,-0.001470703398808837,-0.20435978472232819,0.0,0.0,-0.27728139911754035,-0.260599358049284,-0.04473371058702469,0.15499328076839447,0.0,0.0,0.0,0.0
0.10483407974243164,-0.3339534401893616,-1.1691064834594727,0.0,0.0,-0.001470703398808837,-0.20435978472232819,0.0,0.0,-0.27728139911754035,-0.260599358049284,-0.04473371058702469,0.15499328076839447,0.0,0.0,0.0,0.0
0.10657691955566406,-0.3339534401893616,-1.1691064834594727,0.0,0.0,-0.001470703398808837,-0.20435978472232819,0.0,0.0,-0.2753831166178833,-0.2589695034621555,-0.03657982498407364,0.14260506629943848,0.0,0.0,0.0,0.0
0.10794639587402344,-0.3339534401893616,-1.1691064834594727,0.0,0.0,-0.001470703398808837,-0.20435978472232819,0.0,0.0,-0.27347041559763696,-0.2577663060070091,-0.023304618895053864,0.13608187437057495,0.0,0.0,0.0,0.0
0.10969066619873047,-0.42356303334236145,-1.0937455892562866,0.0,0.0,-0.0017479720991104841,-0.20322303473949432,0.0,0.0,-0.27347041559763696,-0.2577663060070091,-0.023304618895053864,0.13608187437057495,0.0,0.0,0.0,0.0
0.11110520362854004,-0.42356303334236145,-1.0937455892562866,0.0,0.0,-0.0017479720991104841,-0.20322303473949432,0.0,0.0,-0.2711742427871085,-0.25628026211874494,-0.009371437132358551,0.13030259311199188,0.0,0.0,0.0,0.0
0.11255335807800293,-0.42356303334236145,-1.0937455892562866,0.0,0.0,-0.0017479720991104841,-0.20322303473949432,0.0,0.0,-0.2711742427871085,-0.25628026211874494,-0.009371437132358551,0.13030259311199188,0.0,0.0,0.0,0.0
0.1149299144744873,-0.42356303334236145,-1.0937455892562866,0.0,0.0,-0.0017479720991104841,-0.20322303473949432,0.0,0.0,-0.2691896598241193,-0.2553167257550164,-0.05489003658294678,0.1796901822090149,0.0,0.0,0.0,0.0
0.11646842956542969,-0.42356303334236145,-1.0937455892562866,0.0,0.0,-0.0017479720991104841,-0.20322303473949432,0.0,0.0,-0.2676796474860444,-0.25387861876637363,-0.04381795972585678,0.17039191722869873,0.0,0.0,0.0,0.0
0.119659423828125,-0.42356303334236145,-1.0937455892562866,0.0,0.0,-0.0017479720991104841,-0.20322303473949432,0.0,0.0,-0.2676796474860444,-0.25387861876637363,-0.04381795972585678,0.17039191722869873,0.0,0.0,0.0,0.0
0.12754106521606445,-0.47875919938087463,-1.5491948127746582,0.0,0.0,-0.0019261323614045978,-0.2025439739227295,0.0,0.0,-0.2641035500929481,-0.25132836634383804,-0.020843975245952606,0.15385523438453674,0.0,0.0,0.0,0.0
0.13445782661437988,-0.5652627348899841,-1.7931344509124756,0.0,0.0,-0.002120619872584939,-0.20178605616092682,0.0,0.0,-0.25340882310607005,-0.23934414143848146,-0.06154879182577133,0.17885318398475647,0.0,0.0,0.0,0.0
0.13648509979248047,-0.5652627348899841,-1.7931344509124756,0.0,0.0,-0.002120619872584939,-0.20178605616092682,0.0,0.0,-0.2506428780419273,-0.23621866962717802,-0.042723365128040314,0.15813937783241272,0.0,0.0,0.0,0.0
0.13992643356323242,-0.6458864212036133,-2.108135223388672,0.0,0.0,-0.0023952401243150234,-0.20104096829891205,0.0,0.0,-0.24774749398613105,-0.23220634176618893,-0.021122589707374573,0.1321040689945221,0.0,0.0,0.0,0.0
0.14427590370178223,-0.6458864212036133,-2.108135223388672,0.0,0.0,-0.0023952401243150234,-0.20104096829891205,0.0,0.0,-0.24154444044976706,-0.2256102196969428,-0.03813972324132919,0.1462300568819046,0.0,0.0,0.0,0.0
0.14686870574951172,-0.6458864212036133,-2.108135223388672,0.0,0.0,-0.0023952401243150234,-0.20104096829891205,0.0,0.0,-0.23901338151243146,-0.22196701532571442,-0.025436779484152794,0.12574516236782074,0.0,0.0,0.0,0.0
0.1488628387451172,-0.6942793130874634,-2.4097914695739746,0.0,0.0,-0.002534641418606043,-0.20036596059799194,0.0,0.0,-0.23901338151243146,-0.22196701532571442,-0.025436779484152794,0.12574516236782074,0.0,0.0,0.0,0.0
0.15073108673095703,-0.6942793130874634,-2.4097914695739746,0.0,0.0,-0.002534641418606043,-0.20036596059799194,0.0,0.0,-0.23661653653136014,-0.2181176916487896,-0.013334683142602444,0.10013896971940994,0.0,0.0,0.0,0.0
0.15255379676818848,-0.6942793130874634,-2.4097914695739746,0.0,0.0,-0.002534641418606043,-0.20036596059799194,0.0,0.0,-0.2335629466627996,-0.2151360071296612,-0.0503108873963356,0.14598949253559113,0.0,0.0,0.0,0.0
0.1546485424041748,-0.6942793130874634,-2.4097914695739746,0.0,0.0,-0.002534641418606043,-0.20036596059799194,0.0,0.0,-0.230686732685514,-0.2118523295055935,-0.030140705406665802,0.11938197910785675,0.0,0.0,0.0,0.0
0.1565256118774414,-0.6942793130874634,-2.4097914695739746,0.0,0.0,-0.002534641418606043,-0.20036596059799194,0.0,0.0,-0.230686732685514,-0.2118523295055935,-0.030140705406665802,0.11938197910785675,0.0,0.0,0.0,0.0
