scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,19.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003354310989379883,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,0.00444408506155014,0.061261240392923355,0.0,0.0,0.0,0.0
0.007271766662597656,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,0.00444408506155014,0.061261240392923355,0.0,0.0,0.0,0.0
0.008926868438720703,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,0.00444408506155014,0.061261240392923355,0.0,0.0,0.0,0.0
0.010406970977783203,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,0.00444408506155014,0.061261240392923355,0.0,0.0,0.0,0.0
0.012441635131835938,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,0.00444408506155014,0.061261240392923355,0.0,0.0,0.0,0.0
0.014214038848876953,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,0.00444408506155014,0.061261240392923355,0.0,0.0,0.0,0.0
0.01578521728515625,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,0.00444408506155014,0.061261240392923355,0.0,0.0,0.0,0.0
0.017363548278808594,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,-1.257285475730896e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.018915653228759766,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.1941300600562211,-1.257285475730896e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.021078824996948242,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.2208213281061002,-0.19423073222676396,-1.257285475730896e-06,0.0014306651428341866,0.0,0.0,0.0,0.0
0.026215076446533203,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.22096993717626445,-0.19527096060788,-0.0017464534612372518,0.00955599918961525,0.0,0.0,0.0,0.0
0.028893470764160156,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.22166022384947515,-0.19601878092331207,-0.0625486969947815,0.07307962328195572,0.0,0.0,0.0,0.0
0.031453847885131836,-0.33976975083351135,-0.5174409747123718,0.0,0.0,-0.0010734718525782228,-0.19501669704914093,0.0,0.0,-0.221746500906118,-0.19651252162673707,-0.06097516044974327,0.07353737205266953,0.0,0.0,0.0,0.0
