scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.5,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006531238555908203,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14565626949970378,-0.11850001586416578,-0.025749556720256805,0.08867892622947693,0.0,0.0,0.0,0.0
0.011421442031860352,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14565626949970378,-0.11850001586416578,-0.025749556720256805,0.08867892622947693,0.0,0.0,0.0,0.0
0.012804031372070312,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14565626949970378,-0.11850001586416578,-0.025749556720256805,0.08867892622947693,0.0,0.0,0.0,0.0
0.01435542106628418,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14565626949970378,-0.11850001586416578,2.7939677238464355e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01563119888305664,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14565626949970378,-0.11850001586416578,2.7939677238464355e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017554044723510742,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14565626949970378,-0.11850001586416578,2.7939677238464355e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019464969635009766,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14574255825969126,-0.11945875385659431,2.7939677238464355e-07,0.008468936197459698,0.0,0.0,0.0,0.0
0.020900249481201172,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14574255825969126,-0.11945875385659431,2.7939677238464355e-07,0.008468936197459698,0.0,0.0,0.0,0.0
0.02231764793395996,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.146471196793268,-0.12066676138638532,-0.009670007973909378,0.019369378685951233,0.0,0.0,0.0,0.0
0.023774385452270508,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.146471196793268,-0.12066676138638532,-0.009670007973909378,0.019369378685951233,0.0,0.0,0.0,0.0
0.02549290657043457,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14737241284681976,-0.12198502612597455,-0.0692039430141449,0.08751031011343002,0.0,0.0,0.0,0.0
0.026891708374023438,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14737241284681976,-0.12198502612597455,-0.0692039430141449,0.08751031011343002,0.0,0.0,0.0,0.0
0.028316259384155273,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14766482091250369,-0.12269449458104058,-0.07046280801296234,0.09014246612787247,0.0,0.0,0.0,0.0
0.029752254486083984,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14766482091250369,-0.12269449458104058,-0.07046280801296234,0.09014246612787247,0.0,0.0,0.0,0.0
0.031197547912597656,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.1478038449434126,-0.12301088279987984,-0.06997641921043396,0.0861942321062088,0.0,0.0,0.0,0.0
0.03266477584838867,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.1478038449434126,-0.12301088279987984,-0.06997641921043396,0.0861942321062088,0.0,0.0,0.0,0.0
0.03392958641052246,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14715669679852333,-0.12300608442857985,-0.11610409617424011,0.14192429184913635,0.0,0.0,0.0,0.0
0.03528642654418945,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14715669679852333,-0.12300608442857985,-0.11610409617424011,0.14192429184913635,0.0,0.0,0.0,0.0
0.037949562072753906,-0.34240761399269104,-1.0712194442749023,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.1458911556265109,-0.12269449458104058,-0.10305779427289963,0.13943518698215485,0.0,0.0,0.0,0.0
0.03951096534729004,-2.9902453206887003e-06,1.5764003435947416e-08,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14386822080315564,-0.12103108650484601,-0.08775132149457932,0.12138210237026215,0.0,0.0,0.0,0.0
0.040932655334472656,-2.9902453206887003e-06,1.5764003435947416e-08,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14386822080315564,-0.12103108650484601,-0.08775132149457932,0.12138210237026215,0.0,0.0,0.0,0.0
0.04218149185180664,-2.9902453206887003e-06,1.5764003435947416e-08,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14173024210204682,-0.11938684850716216,-0.0747050866484642,0.10664784908294678,0.0,0.0,0.0,0.0
0.04348278045654297,-2.9902453206887003e-06,1.5764003435947416e-08,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.14173024210204682,-0.11938684850716216,-0.0747050866484642,0.10664784908294678,0.0,0.0,0.0,0.0
0.04477715492248535,-2.9902453206887003e-06,1.5764003435947416e-08,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.13997574689456477,-0.11815007415626044,-0.11725655198097229,0.1548091024160385,0.0,0.0,0.0,0.0
0.04607343673706055,-2.9902453206887003e-06,1.5764003435947416e-08,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.13997574689456477,-0.11815007415626044,-0.11725655198097229,0.1548091024160385,0.0,0.0,0.0,0.0
0.04764437675476074,-2.9902453206887003e-06,1.5764003435947416e-08,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.13817331478746128,-0.1166160933683748,-0.106499083340168,0.14642630517482758,0.0,0.0,0.0,0.0
0.04971122741699219,-2.9902453206887003e-06,1.5764003435947416e-08,0.0,0.0,-0.0009851268259808421,-0.18686693906784058,0.0,0.0,-0.13817331478746128,-0.1166160933683748,-0.106499083340168,0.14642630517482758,0.0,0.0,0.0,0.0
0.0513761043548584,-0.05347808450460434,-0.27183279395103455,0.0,0.0,-0.0011123789008706808,-0.187025249004364,0.0,0.0,-0.13577646980638997,-0.11488077994274809,-0.09139285236597061,0.13709932565689087,0.0,0.0,0.0,0.0
0.05265355110168457,-0.05347808450460434,-0.27183279395103455,0.0,0.0,-0.0011123789008706808,-0.187025249004364,0.0,0.0,-0.13577646980638997,-0.11488077994274809,-0.09139285236597061,0.13709932565689087,0.0,0.0,0.0,0.0
0.054132699966430664,-0.05347808450460434,-0.27183279395103455,0.0,0.0,-0.0011123789008706808,-0.187025249004364,0.0,0.0,-0.13343236009624007,-0.11291056868696962,-0.07585752010345459,0.12451080977916718,0.0,0.0,0.0,0.0
0.05543804168701172,-0.05347808450460434,-0.27183279395103455,0.0,0.0,-0.0011123789008706808,-0.187025249004364,0.0,0.0,-0.13343236009624007,-0.11291056868696962,-0.07585752010345459,0.12451080977916718,0.0,0.0,0.0,0.0
0.05696368217468262,-0.05347808450460434,-0.27183279395103455,0.0,0.0,-0.0011123789008706808,-0.187025249004364,0.0,0.0,-0.13079583061706163,-0.11140055634889469,-0.11739621311426163,0.1741461604833603,0.0,0.0,0.0,0.0
0.05824732780456543,-0.05347808450460434,-0.27183279395103455,0.0,0.0,-0.0011123789008706808,-0.187025249004364,0.0,0.0,-0.13079583061706163,-0.11140055634889469,-0.11739621311426163,0.1741461604833603,0.0,0.0,0.0,0.0
0.06051015853881836,-0.15430451929569244,-2.4157228469848633,0.0,0.0,-0.00126811140216887,-0.18718571960926056,0.0,0.0,-0.12778060431221178,-0.10957416749532513,-0.09837038815021515,0.16418978571891785,0.0,0.0,0.0,0.0
0.06394004821777344,-0.15430451929569244,-2.4157228469848633,0.0,0.0,-0.00126811140216887,-0.18718571960926056,0.0,0.0,-0.12449692668814406,-0.10745056050142703,-0.07345090806484222,0.14882606267929077,0.0,0.0,0.0,0.0
0.06525683403015137,-0.15430451929569244,-2.4157228469848633,0.0,0.0,-0.00126811140216887,-0.18718571960926056,0.0,0.0,-0.12098793627317996,-0.10459831497395215,-0.10589835792779922,0.1886654943227768,0.0,0.0,0.0,0.0
0.06650972366333008,-0.15430451929569244,-2.4157228469848633,0.0,0.0,-0.00126811140216887,-0.18718571960926056,0.0,0.0,-0.12098793627317996,-0.10459831497395215,-0.10589835792779922,0.1886654943227768,0.0,0.0,0.0,0.0
0.06778168678283691,-0.15430451929569244,-2.4157228469848633,0.0,0.0,-0.00126811140216887,-0.18718571960926056,0.0,0.0,-0.11665444522874087,-0.1014920015378148,-0.0772022232413292,0.16431815922260284,0.0,0.0,0.0,0.0
0.0690922737121582,-0.15430451929569244,-2.4157228469848633,0.0,0.0,-0.00126811140216887,-0.18718571960926056,0.0,0.0,-0.11665444522874087,-0.1014920015378148,-0.0772022232413292,0.16431815922260284,0.0,0.0,0.0,0.0
0.07037734985351562,-0.1841447502374649,-1.7002274990081787,0.0,0.0,-0.001433592988178134,-0.18670199811458588,0.0,0.0,-0.1127811413986607,-0.09841445492278816,-0.05339857563376427,0.14652259647846222,0.0,0.0,0.0,0.0
0.07171320915222168,-0.1841447502374649,-1.7002274990081787,0.0,0.0,-0.001433592988178134,-0.18670199811458588,0.0,0.0,-0.1127811413986607,-0.09841445492278816,-0.05339857563376427,0.14652259647846222,0.0,0.0,0.0,0.0
0.07483124732971191,-0.1841447502374649,-1.7002274990081787,0.0,0.0,-0.001433592988178134,-0.18670199811458588,0.0,0.0,-0.1127811413986607,-0.09841445492278816,-0.05339857563376427,0.14652259647846222,0.0,0.0,0.0,0.0
0.07686519622802734,-0.1841447502374649,-1.7002274990081787,0.0,0.0,-0.001433592988178134,-0.18670199811458588,0.0,0.0,-0.10369231225244506,-0.09065346970374479,-0.0529998280107975,0.15186351537704468,0.0,0.0,0.0,0.0
