scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.5,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0030641555786132812,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14688345881135015,-0.11972720517581215,-0.007784972433000803,0.07071511447429657,0.0,0.0,0.0,0.0
0.006448507308959961,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14688345881135015,-0.11997167634187464,-0.007784972433000803,0.07071511447429657,0.0,0.0,0.0,0.0
0.008631467819213867,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14688345881135015,-0.12019697742942642,-0.007784972433000803,0.0763799250125885,0.0,0.0,0.0,0.0
0.010094165802001953,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14688345881135015,-0.12019697742942642,-0.007784972433000803,0.0763799250125885,0.0,0.0,0.0,0.0
0.012173891067504883,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14688345881135015,-0.12024971270034784,1.3969838619232178e-06,0.003948030062019825,0.0,0.0,0.0,0.0
0.013779878616333008,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14688345881135015,-0.12019219076147106,1.3969838619232178e-06,0.002775038592517376,0.0,0.0,0.0,0.0
0.015251874923706055,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14688345881135015,-0.12019219076147106,1.3969838619232178e-06,0.002775038592517376,0.0,0.0,0.0,0.0
0.01670670509338379,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14688345881135015,-0.12019219076147106,1.3969838619232178e-06,0.002775038592517376,0.0,0.0,0.0,0.0
0.01865863800048828,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.1470320678815144,-0.12102628813354602,-0.0017152308719232678,0.013561110943555832,0.0,0.0,0.0,0.0
0.02019500732421875,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.1470320678815144,-0.12102628813354602,-0.0017152308719232678,0.013561110943555832,0.0,0.0,0.0,0.0
0.024892091751098633,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14784219680377866,-0.12239728814405666,-0.06236306577920914,0.07973820716142654,0.0,0.0,0.0,0.0
0.02635669708251953,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14779905827545722,-0.12269449458104058,-0.061705004423856735,0.07853654772043228,0.0,0.0,0.0,0.0
0.028012514114379883,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14779905827545722,-0.12269449458104058,-0.061705004423856735,0.07853654772043228,0.0,0.0,0.0,0.0
0.029471158981323242,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14780385664675724,-0.12300608442857985,-0.06047480180859566,0.07945205271244049,0.0,0.0,0.0,0.0
0.030913352966308594,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.14780385664675724,-0.12300608442857985,-0.06047480180859566,0.07945205271244049,0.0,0.0,0.0,0.0
0.03353571891784668,-0.34039804339408875,-0.7339648008346558,0.0,0.0,-0.000985817052423954,-0.18699786067008972,0.0,0.0,-0.1470128978030037,-0.12298211597876914,-0.10754233598709106,0.13398991525173187,0.0,0.0,0.0,0.0
0.03895449638366699,-0.02132105641067028,-0.03686896711587906,0.0,0.0,-0.001034835004247725,-0.18702545762062073,0.0,0.0,-0.14250682923858962,-0.11987580254263179,-0.07083545625209808,0.10466445982456207,0.0,0.0,0.0,0.0
0.04034733772277832,-0.02132105641067028,-0.03686896711587906,0.0,0.0,-0.001034835004247725,-0.18702545762062073,0.0,0.0,-0.14250682923858962,-0.11987580254263179,-0.07083545625209808,0.10466445982456207,0.0,0.0,0.0,0.0
0.041839599609375,-0.02132105641067028,-0.03686896711587906,0.0,0.0,-0.001034835004247725,-0.18702545762062073,0.0,0.0,-0.1408290377518397,-0.11859588966340863,-0.1166657954454422,0.15522626042366028,0.0,0.0,0.0,0.0
0.04335522651672363,-0.02132105641067028,-0.03686896711587906,0.0,0.0,-0.001034835004247725,-0.18702545762062073,0.0,0.0,-0.1408290377518397,-0.11859588966340863,-0.1166657954454422,0.15522626042366028,0.0,0.0,0.0,0.0
0.0473790168762207,-0.02132105641067028,-0.03686896711587906,0.0,0.0,-0.001034835004247725,-0.18702545762062073,0.0,0.0,-0.13888279494587194,-0.11704752546496763,-0.10493562370538712,0.14615683257579803,0.0,0.0,0.0,0.0
0.04953193664550781,-0.05938136950135231,-1.2938257455825806,0.0,0.0,-0.0010861859191209078,-0.18714512884616852,0.0,0.0,-0.1367352195021631,-0.11572926072537841,-0.09140300750732422,0.13903284072875977,0.0,0.0,0.0,0.0
0.05097818374633789,-0.05938136950135231,-1.2938257455825806,0.0,0.0,-0.0010861859191209078,-0.18714512884616852,0.0,0.0,-0.13465954940788644,-0.11423843016915884,-0.1338229775428772,0.1857479363679886,0.0,0.0,0.0,0.0
0.05238080024719238,-0.05938136950135231,-1.2938257455825806,0.0,0.0,-0.0010861859191209078,-0.18714512884616852,0.0,0.0,-0.13465954940788644,-0.11423843016915884,-0.1338229775428772,0.1857479363679886,0.0,0.0,0.0,0.0
0.0543062686920166,-0.05938136950135231,-1.2938257455825806,0.0,0.0,-0.0010861859191209078,-0.18714512884616852,0.0,0.0,-0.13247842047511155,-0.11257022372166428,-0.11860231310129166,0.17421796917915344,0.0,0.0,0.0,0.0
0.05579566955566406,-0.05938136950135231,-1.2938257455825806,0.0,0.0,-0.0010861859191209078,-0.18714512884616852,0.0,0.0,-0.12972204874687954,-0.11065753440476259,-0.09668690711259842,0.16117170453071594,0.0,0.0,0.0,0.0
0.05760526657104492,-0.15675248205661774,-2.2612645626068115,0.0,0.0,-0.00127929646987468,-0.1871766746044159,0.0,0.0,-0.12972204874687954,-0.11065753440476259,-0.09668690711259842,0.16117170453071594,0.0,0.0,0.0,0.0
0.06301760673522949,-0.15675248205661774,-2.2612645626068115,0.0,0.0,-0.00127929646987468,-0.1871766746044159,0.0,0.0,-0.12333685605797447,-0.10574400219356639,-0.11182685941457748,0.18530309200286865,0.0,0.0,0.0,0.0
0.06649971008300781,-0.1935199797153473,-1.644849419593811,0.0,0.0,-0.0014072152553126216,-0.18676966428756714,0.0,0.0,-0.11540329917062843,-0.09964164423443453,-0.059184011071920395,0.14553487300872803,0.0,0.0,0.0,0.0
0.0687716007232666,-0.1935199797153473,-1.644849419593811,0.0,0.0,-0.0014072152553126216,-0.18676966428756714,0.0,0.0,-0.11540329917062843,-0.09964164423443453,-0.059184011071920395,0.14553487300872803,0.0,0.0,0.0,0.0
0.07065844535827637,-0.1935199797153473,-1.644849419593811,0.0,0.0,-0.0014072152553126216,-0.18676966428756714,0.0,0.0,-0.11123758727486434,-0.09604157839152756,-0.03446480631828308,0.12021481245756149,0.0,0.0,0.0,0.0
0.07238245010375977,-0.1935199797153473,-1.644849419593811,0.0,0.0,-0.0014072152553126216,-0.18676966428756714,0.0,0.0,-0.1074361887942163,-0.09300237778519467,-0.06975182890892029,0.15909931063652039,0.0,0.0,0.0,0.0
0.07440423965454102,-0.1935199797153473,-1.644849419593811,0.0,0.0,-0.0014072152553126216,-0.18676966428756714,0.0,0.0,-0.1038744748116754,-0.08983854241018054,-0.047464486211538315,0.1442219763994217,0.0,0.0,0.0,0.0
0.07625126838684082,-0.3050384223461151,-3.0032920837402344,0.0,0.0,-0.0016074066516011953,-0.18605023622512817,0.0,0.0,-0.1038744748116754,-0.08983854241018054,-0.047464486211538315,0.1442219763994217,0.0,0.0,0.0,0.0
