scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004065513610839844,-0.22255685925483704,-0.7613279819488525,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07109521465820286,-0.019821105524897575,0.05800336226820946,0.0,0.0,0.0,0.0
0.006044626235961914,-0.22255685925483704,-0.7613279819488525,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07109521465820286,-0.019821105524897575,0.05800336226820946,0.0,0.0,0.0,0.0
0.007735729217529297,-0.22255685925483704,-0.7613279819488525,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07109521465820286,-0.019821105524897575,0.05800336226820946,0.0,0.0,0.0,0.0
0.009516000747680664,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07109521465820286,-0.019821105524897575,0.05800336226820946,0.0,0.0,0.0,0.0
0.010961294174194336,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07109521465820286,-0.019821105524897575,0.05800336226820946,0.0,0.0,0.0,0.0
0.01246190071105957,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07109521465820286,-0.019821105524897575,0.05800336226820946,0.0,0.0,0.0,0.0
0.014400959014892578,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07109521465820286,6.984919309616089e-07,-0.0009440467692911625,0.0,0.0,0.0,0.0
0.016054391860961914,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07139721946648678,6.984919309616089e-07,0.002517811954021454,0.0,0.0,0.0,0.0
0.01745009422302246,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07139721946648678,6.984919309616089e-07,0.002517811954021454,0.0,0.0,0.0,0.0
0.021471261978149414,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07153623764572338,6.984919309616089e-07,0.0024891947396099567,0.0,0.0,0.0,0.0
0.022876501083374023,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.0722984296683662,-0.05684072524309158,0.06910975277423859,0.0,0.0,0.0,0.0
0.02421259880065918,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.0722984296683662,-0.05684072524309158,0.06910975277423859,0.0,0.0,0.0,0.0
0.025503873825073242,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07296954626306616,-0.05684072524309158,0.07394486665725708,0.0,0.0,0.0,0.0
0.026868581771850586,-0.21734237670898438,-0.7523192763328552,0.0,0.0,-0.0005968183977529407,-0.18208786845207214,0.0,0.0,-0.10239801596266654,-0.07296954626306616,-0.05684072524309158,0.07394486665725708,0.0,0.0,0.0,0.0
0.028426647186279297,-0.21207843720912933,-0.7433539628982544,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.10239801596266654,-0.07310377192267509,-0.05684072524309158,0.07134135812520981,0.0,0.0,0.0,0.0
0.02987813949584961,-0.21207843720912933,-0.7433539628982544,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.10239801596266654,-0.07310377192267509,-0.05684072524309158,0.07134135812520981,0.0,0.0,0.0,0.0
0.031801700592041016,-0.21207843720912933,-0.7433539628982544,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.1020241058049505,-0.07332428049059918,-0.05220584198832512,0.07185634225606918,0.0,0.0,0.0,0.0
0.03547310829162598,-0.21207843720912933,-0.7433539628982544,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.1014920015378148,-0.07325237514116704,-0.10421734303236008,0.1278197020292282,0.0,0.0,0.0,0.0
0.03688621520996094,-0.21207843720912933,-0.7433539628982544,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.10043738974614343,-0.0729072318045617,-0.09460429102182388,0.12335650622844696,0.0,0.0,0.0,0.0
0.03877854347229004,0.005209800787270069,0.009015470743179321,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.10043738974614343,-0.0729072318045617,-0.09460429102182388,0.12335650622844696,0.0,0.0,0.0,0.0
0.04076838493347168,0.005209800787270069,0.009015470743179321,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.09899928275750064,-0.07150747082461266,-0.08470514416694641,0.1074492335319519,0.0,0.0,0.0,0.0
0.04280686378479004,0.005209800787270069,0.009015470743179321,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.09763787948958999,-0.07046244992386896,-0.07374745607376099,0.10284297168254852,0.0,0.0,0.0,0.0
0.04442930221557617,0.005209800787270069,0.009015470743179321,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.09640110513868826,-0.06917294615371813,-0.12307408452033997,0.15092508494853973,0.0,0.0,0.0,0.0
0.04849863052368164,0.005209800787270069,0.009015470743179321,0.0,0.0,-0.0005823787651024759,-0.18207964301109314,0.0,0.0,-0.09507804787947136,-0.06781153703413516,-0.11563542485237122,0.14156953990459442,0.0,0.0,0.0,0.0
0.050461530685424805,-0.0719333291053772,-1.2035329341888428,0.0,0.0,-0.0006921875756233931,-0.1821421980857849,0.0,0.0,-0.0933283510432893,-0.0662008583771897,-0.10479216277599335,0.13458864390850067,0.0,0.0,0.0,0.0
0.05197596549987793,-0.0719333291053772,-1.2035329341888428,0.0,0.0,-0.0006921875756233931,-0.1821421980857849,0.0,0.0,-0.09178477936447599,-0.06503119685609243,-0.15309269726276398,0.18349066376686096,0.0,0.0,0.0,0.0
0.053492069244384766,-0.0719333291053772,-1.2035329341888428,0.0,0.0,-0.0006921875756233931,-0.1821421980857849,0.0,0.0,-0.09178477936447599,-0.06503119685609243,-0.15309269726276398,0.18349066376686096,0.0,0.0,0.0,0.0
