scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035753250122070312,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-0.05205487087368965,0.08892130851745605,0.0,0.0,0.0,0.0
0.007267475128173828,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-0.05205487087368965,0.08892130851745605,0.0,0.0,0.0,0.0
0.008744001388549805,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-0.05205487087368965,0.08892130851745605,0.0,0.0,0.0,0.0
0.01013493537902832,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-0.05205487087368965,0.08892130851745605,0.0,0.0,0.0,0.0
0.01154184341430664,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-0.05205487087368965,0.08892130851745605,0.0,0.0,0.0,0.0
0.012975215911865234,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-0.05205487087368965,0.08892130851745605,0.0,0.0,0.0,0.0
0.014379501342773438,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-2.7939677238464355e-07,3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.01581859588623047,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-2.7939677238464355e-07,3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.01745295524597168,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06811354184241908,-2.7939677238464355e-07,3.4924596548080444e-08,0.0,0.0,0.0,0.0
0.01896190643310547,-0.20697444677352905,-1.3489323854446411,0.0,0.0,-0.0005613958346657455,-0.18177956342697144,0.0,0.0,-0.09963681075310063,-0.06875109909638065,-2.7939677238464355e-07,0.006122617516666651,0.0,0.0,0.0,0.0
