scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004595518112182617,-0.21247674524784088,-0.7998316287994385,0.0,0.0,-0.0005827013519592583,-0.18203124403953552,0.0,0.0,-0.1019329484535952,-0.07062543655291627,-0.022751489654183388,0.06090563163161278,0.0,0.0,0.0,0.0
0.007078647613525391,-0.21247674524784088,-0.7998316287994385,0.0,0.0,-0.0005827013519592583,-0.18203124403953552,0.0,0.0,-0.1019329484535952,-0.07062543655291627,-0.022751489654183388,0.06090563163161278,0.0,0.0,0.0,0.0
0.009974241256713867,-0.21247674524784088,-0.7998316287994385,0.0,0.0,-0.0005827013519592583,-0.18203124403953552,0.0,0.0,-0.1019329484535952,-0.07062543655291627,-0.022751489654183388,0.06090563163161278,0.0,0.0,0.0,0.0
0.011440277099609375,-0.21247674524784088,-0.7998316287994385,0.0,0.0,-0.0005827013519592583,-0.18203124403953552,0.0,0.0,-0.1019329484535952,-0.07062543655291627,-0.022751489654183388,0.06090563163161278,0.0,0.0,0.0,0.0
0.012752294540405273,-0.21247674524784088,-0.7998316287994385,0.0,0.0,-0.0005827013519592583,-0.18203124403953552,0.0,0.0,-0.1019329484535952,-0.07062543655291627,-0.022751489654183388,0.06090563163161278,0.0,0.0,0.0,0.0
0.014017105102539062,-0.21247674524784088,-0.7998316287994385,0.0,0.0,-0.0005827013519592583,-0.18203124403953552,0.0,0.0,-0.1019329484535952,-0.07062543655291627,-1.257285475730896e-06,-5.738111212849617e-05,0.0,0.0,0.0,0.0
0.01584148406982422,-0.21247674524784088,-0.7998316287994385,0.0,0.0,-0.0005827013519592583,-0.18203124403953552,0.0,0.0,-0.1019329484535952,-0.07062543655291627,-1.257285475730896e-06,-5.738111212849617e-05,0.0,0.0,0.0,0.0
0.01778554916381836,-0.21247674524784088,-0.7998316287994385,0.0,0.0,-0.0005827013519592583,-0.18203124403953552,0.0,0.0,-0.1019329484535952,-0.07062543655291627,-1.257285475730896e-06,-5.738111212849617e-05,0.0,0.0,0.0,0.0
0.01946115493774414,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.1019329484535952,-0.07091305795064483,-1.257285475730896e-06,0.004148316103965044,0.0,0.0,0.0,0.0
0.020982742309570312,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.1019329484535952,-0.07155061520460641,-1.257285475730896e-06,0.009155099280178547,0.0,0.0,0.0,0.0
0.0223691463470459,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.1019329484535952,-0.07155061520460641,-1.257285475730896e-06,0.009155099280178547,0.0,0.0,0.0,0.0
0.023670196533203125,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.1019329484535952,-0.0722457002491171,-0.05672885850071907,0.0723460391163826,0.0,0.0,0.0,0.0
0.02499246597290039,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.1019329484535952,-0.0722457002491171,-0.05672885850071907,0.0723460391163826,0.0,0.0,0.0,0.0
0.02635788917541504,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.10233561372907732,-0.07270589331514832,-0.061535365879535675,0.07560757547616959,0.0,0.0,0.0,0.0
0.028442859649658203,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.1024027324105541,-0.07295996122381081,-0.061649829149246216,0.07540733367204666,0.0,0.0,0.0,0.0
0.031038522720336914,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.10223973992983447,-0.07298392967362152,-0.05950403958559036,0.0726035013794899,0.0,0.0,0.0,0.0
0.035047054290771484,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.10086395325136846,-0.07294557781325545,-0.10164546221494675,0.12943147122859955,0.0,0.0,0.0,0.0
0.036763668060302734,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.10086395325136846,-0.07294557781325545,-0.10164546221494675,0.12943147122859955,0.0,0.0,0.0,0.0
0.038414955139160156,-0.2121575027704239,-0.7992883324623108,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.0994785815336471,-0.07169921842309837,-0.09065917879343033,0.11504051089286804,0.0,0.0,0.0,0.0
0.04009199142456055,0.000323846674291417,0.000535645755007863,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.09812675745331949,-0.0705870846925502,-0.07884310185909271,0.10474086552858353,0.0,0.0,0.0,0.0
0.04193925857543945,0.000323846674291417,0.000535645755007863,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.09812675745331949,-0.0705870846925502,-0.07884310185909271,0.10474086552858353,0.0,0.0,0.0,0.0
0.044287919998168945,0.000323846674291417,0.000535645755007863,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.09677014670503652,-0.0690435188654092,-0.1281619668006897,0.15175677835941315,0.0,0.0,0.0,0.0
0.048337697982788086,0.000323846674291417,0.000535645755007863,0.0,0.0,-0.0005818317295052111,-0.18203073740005493,0.0,0.0,-0.09418155412547949,-0.0665076557051013,-0.11271244287490845,0.13659335672855377,0.0,0.0,0.0,0.0
0.0512690544128418,-0.08253926038742065,-1.3103458881378174,0.0,0.0,-0.0007350351079367101,-0.18216007947921753,0.0,0.0,-0.09249896426742958,-0.06527088135419958,-0.10195501893758774,0.13052797317504883,0.0,0.0,0.0,0.0
0.05385184288024902,-0.08253926038742065,-1.3103458881378174,0.0,0.0,-0.0007350351079367101,-0.18216007947921753,0.0,0.0,-0.09114235351914661,-0.06371772463613089,-0.09065395593643188,0.11988499015569687,0.0,0.0,0.0,0.0
0.05590677261352539,-0.08253926038742065,-1.3103458881378174,0.0,0.0,-0.0007350351079367101,-0.18216007947921753,0.0,0.0,-0.08979052943881899,-0.06279733850406843,-0.14259923994541168,0.1764144003391266,0.0,0.0,0.0,0.0
0.05808258056640625,-0.08253926038742065,-1.3103458881378174,0.0,0.0,-0.0007350351079367101,-0.18216007947921753,0.0,0.0,-0.08875509357733065,-0.061795456131646165,-0.13953793048858643,0.17155064642429352,0.0,0.0,0.0,0.0
0.05998682975769043,-0.1633908450603485,-2.2082412242889404,0.0,0.0,-0.0008905911818146706,-0.18209494650363922,0.0,0.0,-0.08733136999924321,-0.060803164650151564,-0.13072597980499268,0.1640547662973404,0.0,0.0,0.0,0.0
0.06200385093688965,-0.1633908450603485,-2.2082412242889404,0.0,0.0,-0.0008905911818146706,-0.18209494650363922,0.0,0.0,-0.08550497529400133,-0.059350674250953424,-0.11685001105070114,0.15641583502292633,0.0,0.0,0.0,0.0
0.06380963325500488,-0.1633908450603485,-2.2082412242889404,0.0,0.0,-0.0008905911818146706,-0.18209494650363922,0.0,0.0,-0.08550497529400133,-0.059350674250953424,-0.11685001105070114,0.15641583502292633,0.0,0.0,0.0,0.0
0.06542563438415527,-0.1633908450603485,-2.2082412242889404,0.0,0.0,-0.0008905911818146706,-0.18209494650363922,0.0,0.0,-0.08332384636122644,-0.057917359781938314,-0.15786601603031158,0.20412090420722961,0.0,0.0,0.0,0.0
0.06702589988708496,-0.1633908450603485,-2.2082412242889404,0.0,0.0,-0.0008905911818146706,-0.18209494650363922,0.0,0.0,-0.08332384636122644,-0.057917359781938314,-0.15786601603031158,0.20412090420722961,0.0,0.0,0.0,0.0
0.07033085823059082,-0.14981967210769653,-2.5634188652038574,0.0,0.0,-0.0009044983889907598,-0.18155747652053833,0.0,0.0,-0.07744198526667405,-0.05379478641449565,-0.11661005020141602,0.17058970034122467,0.0,0.0,0.0,0.0
0.0728600025177002,-0.14981967210769653,-2.5634188652038574,0.0,0.0,-0.0009044983889907598,-0.18155747652053833,0.0,0.0,-0.07458015469994382,-0.050357713052308316,-0.0946660116314888,0.1467287689447403,0.0,0.0,0.0,0.0
0.0746912956237793,-0.14981967210769653,-2.5634188652038574,0.0,0.0,-0.0009044983889907598,-0.18155747652053833,0.0,0.0,-0.07139235087511897,-0.04716032126239195,-0.1320514976978302,0.18156646192073822,0.0,0.0,0.0,0.0
0.07623958587646484,-0.14981967210769653,-2.5634188652038574,0.0,0.0,-0.0009044983889907598,-0.18155747652053833,0.0,0.0,-0.07139235087511897,-0.04716032126239195,-0.1320514976978302,0.18156646192073822,0.0,0.0,0.0,0.0
0.07761120796203613,-0.14981967210769653,-2.5634188652038574,0.0,0.0,-0.0009044983889907598,-0.18155747652053833,0.0,0.0,-0.06765806522427541,-0.0432678444279649,-0.11116605997085571,0.15547394752502441,0.0,0.0,0.0,0.0
0.07947444915771484,-0.19303418695926666,-2.989090919494629,0.0,0.0,-0.0009713828330859542,-0.18088126182556152,0.0,0.0,-0.0637128560447631,-0.03950959325314678,-0.08275609463453293,0.13092637062072754,0.0,0.0,0.0,0.0
0.08089661598205566,-0.19303418695926666,-2.989090919494629,0.0,0.0,-0.0009713828330859542,-0.18088126182556152,0.0,0.0,-0.0637128560447631,-0.03950959325314678,-0.08275609463453293,0.13092637062072754,0.0,0.0,0.0,0.0
0.08226656913757324,-0.19303418695926666,-2.989090919494629,0.0,0.0,-0.0009713828330859542,-0.18088126182556152,0.0,0.0,-0.060055274114651655,-0.03562190893834741,-0.062385596334934235,0.11021256446838379,0.0,0.0,0.0,0.0
0.08367371559143066,-0.19303418695926666,-2.989090919494629,0.0,0.0,-0.0009713828330859542,-0.18088126182556152,0.0,0.0,-0.060055274114651655,-0.03562190893834741,-0.062385596334934235,0.11021256446838379,0.0,0.0,0.0,0.0
0.08574104309082031,-0.19303418695926666,-2.989090919494629,0.0,0.0,-0.0009713828330859542,-0.18088126182556152,0.0,0.0,-0.05591352481702596,-0.031647941715232865,-0.0922994613647461,0.14437350630760193,0.0,0.0,0.0,0.0
0.08740854263305664,-0.19303418695926666,-2.989090919494629,0.0,0.0,-0.0009713828330859542,-0.18088126182556152,0.0,0.0,-0.051057514544706556,-0.02712269722063576,-0.06311699748039246,0.11850985139608383,0.0,0.0,0.0,0.0
0.08904266357421875,-0.19303418695926666,-2.989090919494629,0.0,0.0,-0.0009713828330859542,-0.18088126182556152,0.0,0.0,-0.051057514544706556,-0.02712269722063576,-0.06311699748039246,0.11850985139608383,0.0,0.0,0.0,0.0
0.09248876571655273,-0.27783071994781494,-3.485413074493408,0.0,0.0,-0.001108868746086955,-0.18039672076702118,0.0,0.0,-0.0421604271453043,-0.019131616931494847,-0.008156758733093739,0.06601005792617798,0.0,0.0,0.0,0.0
0.09727764129638672,-0.27783071994781494,-3.485413074493408,0.0,0.0,-0.001108868746086955,-0.18039672076702118,0.0,0.0,-0.03801868077351476,-0.015272696511970031,-0.047115787863731384,0.10699382424354553,0.0,0.0,0.0,0.0
0.09944343566894531,-0.296722412109375,-3.035994529724121,0.0,0.0,-0.0012068937066942453,-0.17922168970108032,0.0,0.0,-0.034610365454929654,-0.011893145088659478,-0.032267093658447266,0.09017098695039749,0.0,0.0,0.0,0.0
0.10127568244934082,-0.296722412109375,-3.035994529724121,0.0,0.0,-0.0012068937066942453,-0.17922168970108032,0.0,0.0,-0.03202177287537264,-0.009467537675231692,-0.01890609599649906,0.08110154420137405,0.0,0.0,0.0,0.0
0.10315561294555664,-0.296722412109375,-3.035994529724121,0.0,0.0,-0.0012068937066942453,-0.17922168970108032,0.0,0.0,-0.029783122003720956,-0.0069125007791178625,-0.06829363852739334,0.12482407689094543,0.0,0.0,0.0,0.0
0.10513806343078613,-0.296722412109375,-3.035994529724121,0.0,0.0,-0.0012068937066942453,-0.17922168970108032,0.0,0.0,-0.026964429965312165,-0.004434163214981931,-0.05192858353257179,0.11169195920228958,0.0,0.0,0.0,0.0
