scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0049860477447509766,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.1011707330242631,-0.07001661686170382,-0.026779936626553535,0.06585029512643814,0.0,0.0,0.0,0.0
0.009345054626464844,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.1011707330242631,-0.07001661686170382,-0.026779936626553535,0.06585029512643814,0.0,0.0,0.0,0.0
0.011132955551147461,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.1011707330242631,-0.07001661686170382,-0.026779936626553535,0.06585029512643814,0.0,0.0,0.0,0.0
0.012969732284545898,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.1011707330242631,-0.07001661686170382,6.984919309616089e-08,1.5716069583504577e-06,0.0,0.0,0.0,0.0
0.014913320541381836,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.1011707330242631,-0.07001661686170382,6.984919309616089e-08,1.5716069583504577e-06,0.0,0.0,0.0,0.0
0.016551733016967773,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.1011707330242631,-0.07047680992773504,6.984919309616089e-08,0.0050655752420425415,0.0,0.0,0.0,0.0
0.018529653549194336,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.1011707330242631,-0.07047680992773504,6.984919309616089e-08,0.0050655752420425415,0.0,0.0,0.0,0.0
0.020635604858398438,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.1011707330242631,-0.07104726020356449,6.984919309616089e-08,0.010301254689693451,0.0,0.0,0.0,0.0
0.022562742233276367,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.10126180845220596,-0.07199161478543765,-0.056625038385391235,0.07610468566417694,0.0,0.0,0.0,0.0
0.02451014518737793,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.10126180845220596,-0.07199161478543765,-0.056625038385391235,0.07610468566417694,0.0,0.0,0.0,0.0
0.028636455535888672,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.10146315279329166,-0.07291200676917244,-0.05919996649026871,0.07910875231027603,0.0,0.0,0.0,0.0
0.031080961227416992,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.10131934209442738,-0.07300788056841528,-0.05977217108011246,0.07719187438488007,0.0,0.0,0.0,0.0
0.034864187240600586,-0.21761825680732727,-0.8853386044502258,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.10049961642956314,-0.07268669982994834,-0.10519134998321533,0.1332584023475647,0.0,0.0,0.0,0.0
0.038120269775390625,-9.067938663065434e-06,-1.4335327250591945e-05,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.09937309928845962,-0.07237031746278139,-0.0959501788020134,0.127507746219635,0.0,0.0,0.0,0.0
0.040911197662353516,-9.067938663065434e-06,-1.4335327250591945e-05,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.09798292919943825,-0.07099932330394305,-0.08553611487150192,0.11386069655418396,0.0,0.0,0.0,0.0
0.04401803016662598,-9.067938663065434e-06,-1.4335327250591945e-05,0.0,0.0,-0.0005955283995717764,-0.18195901811122894,0.0,0.0,-0.09798292919943825,-0.07099932330394305,-0.08553611487150192,0.11386069655418396,0.0,0.0,0.0,0.0
0.049658775329589844,-0.11233876645565033,-1.2685489654541016,0.0,0.0,-0.0007673873333260417,-0.1820663958787918,0.0,0.0,-0.0913772220909368,-0.0644175846452523,-0.0980406105518341,0.12807396054267883,0.0,0.0,0.0,0.0
0.05273628234863281,-0.11233876645565033,-1.2685489654541016,0.0,0.0,-0.0007673873333260417,-0.1820663958787918,0.0,0.0,-0.08976654343399133,-0.06282608191848987,-0.1461588442325592,0.17733797430992126,0.0,0.0,0.0,0.0
0.05421948432922363,-0.11233876645565033,-1.2685489654541016,0.0,0.0,-0.0007673873333260417,-0.1820663958787918,0.0,0.0,-0.08786824337931731,-0.06132086210004263,-0.1339995265007019,0.16872628033161163,0.0,0.0,0.0,0.0
0.055661916732788086,-0.11233876645565033,-1.2685489654541016,0.0,0.0,-0.0007673873333260417,-0.1820663958787918,0.0,0.0,-0.08786824337931731,-0.06132086210004263,-0.1339995265007019,0.16872628033161163,0.0,0.0,0.0,0.0
0.057810306549072266,-0.16542817652225494,-2.27903151512146,0.0,0.0,-0.0009000247810035944,-0.1820623129606247,0.0,0.0,-0.08562959250766564,-0.05981564228159538,-0.11875025928020477,0.15891298651695251,0.0,0.0,0.0,0.0
0.06026649475097656,-0.16542817652225494,-2.27903151512146,0.0,0.0,-0.0009000247810035944,-0.1820623129606247,0.0,0.0,-0.08348680958358448,-0.057730387148063333,-0.1047026589512825,0.14091713726520538,0.0,0.0,0.0,0.0
0.06585812568664551,-0.16542817652225494,-2.27903151512146,0.0,0.0,-0.0009000247810035944,-0.1820623129606247,0.0,0.0,-0.08348680958358448,-0.057730387148063333,-0.1047026589512825,0.14091713726520538,0.0,0.0,0.0,0.0
0.06830191612243652,-0.15589696168899536,-2.8466238975524902,0.0,0.0,-0.0009488547220826149,-0.18171235918998718,0.0,0.0,-0.074129529118151,-0.049820798710528,-0.09644344449043274,0.14742860198020935,0.0,0.0,0.0,0.0
0.06984519958496094,-0.15589696168899536,-2.8466238975524902,0.0,0.0,-0.0009488547220826149,-0.18171235918998718,0.0,0.0,-0.0704863247469226,-0.045909148871754075,-0.07012201845645905,0.11767399311065674,0.0,0.0,0.0,0.0
0.07119560241699219,-0.15589696168899536,-2.8466238975524902,0.0,0.0,-0.0009488547220826149,-0.18171235918998718,0.0,0.0,-0.0704863247469226,-0.045909148871754075,-0.07012201845645905,0.11767399311065674,0.0,0.0,0.0,0.0
0.07270026206970215,-0.15589696168899536,-2.8466238975524902,0.0,0.0,-0.0009488547220826149,-0.18171235918998718,0.0,0.0,-0.06657467490814868,-0.04207419690203997,-0.10809215158224106,0.15326499938964844,0.0,0.0,0.0,0.0
0.07410597801208496,-0.15589696168899536,-2.8466238975524902,0.0,0.0,-0.0009488547220826149,-0.18171235918998718,0.0,0.0,-0.06657467490814868,-0.04207419690203997,-0.10809215158224106,0.15326499938964844,0.0,0.0,0.0,0.0
0.07549738883972168,-0.15589696168899536,-2.8466238975524902,0.0,0.0,-0.0009488547220826149,-0.18171235918998718,0.0,0.0,-0.06213092080223907,-0.03803311684912097,-0.081227146089077,0.12791632115840912,0.0,0.0,0.0,0.0
0.0769343376159668,-0.15589696168899536,-2.8466238975524902,0.0,0.0,-0.0009488547220826149,-0.18171235918998718,0.0,0.0,-0.06213092080223907,-0.03803311684912097,-0.081227146089077,0.12791632115840912,0.0,0.0,0.0,0.0
0.07972502708435059,-0.1889866590499878,-3.1068711280822754,0.0,0.0,-0.0009736795909702778,-0.18098752200603485,0.0,0.0,-0.05878013034836691,-0.03445702530769703,-0.05730900540947914,0.1094055101275444,0.0,0.0,0.0,0.0
0.08182382583618164,-0.1889866590499878,-3.1068711280822754,0.0,0.0,-0.0009736795909702778,-0.18098752200603485,0.0,0.0,-0.054949976749952806,-0.03117334768362933,-0.036394912749528885,0.0856017917394638,0.0,0.0,0.0,0.0
0.08330368995666504,-0.1889866590499878,-3.1068711280822754,0.0,0.0,-0.0009736795909702778,-0.18098752200603485,0.0,0.0,-0.05130197400742441,-0.027779415775599583,-0.07176148146390915,0.1284475475549698,0.0,0.0,0.0,0.0
0.08525323867797852,-0.1889866590499878,-3.1068711280822754,0.0,0.0,-0.0009736795909702778,-0.18098752200603485,0.0,0.0,-0.05130197400742441,-0.027779415775599583,-0.07176148146390915,0.1284475475549698,0.0,0.0,0.0,0.0
0.08843803405761719,-0.2513478398323059,-3.219078779220581,0.0,0.0,-0.0010896582389250398,-0.18015041947364807,0.0,0.0,-0.043459498399693534,-0.020603261317104837,-0.024926554411649704,0.08507443219423294,0.0,0.0,0.0,0.0
