scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006340742111206055,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.09917174324402929,-0.06773000568374145,-0.05502224341034889,0.09237601608037949,0.0,0.0,0.0,0.0
0.011711359024047852,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.09917174324402929,-0.06773000568374145,-0.05502224341034889,0.09237601608037949,0.0,0.0,0.0,0.0
0.013317584991455078,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.09917174324402929,-0.06773000568374145,-0.05502224341034889,0.09237601608037949,0.0,0.0,0.0,0.0
0.015298604965209961,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.09917174324402929,-0.06773000568374145,6.28642737865448e-07,-2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.016957998275756836,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.09917174324402929,-0.06773000568374145,6.28642737865448e-07,-2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.018639326095581055,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.09917174324402929,-0.06773000568374145,6.28642737865448e-07,-2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.02065753936767578,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.09963194216173284,-0.06822375809051107,-0.005149254575371742,0.006151010747998953,0.0,0.0,0.0,0.0
0.02223992347717285,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.09963194216173284,-0.06822375809051107,-0.005149254575371742,0.006151010747998953,0.0,0.0,0.0,0.0
0.02366042137145996,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.10008254433683639,-0.06909620732295209,-0.006837231107056141,0.013446626253426075,0.0,0.0,0.0,0.0
0.02512049674987793,-0.2099536508321762,-1.4106709957122803,0.0,0.0,-0.0005686682416126132,-0.18173521757125854,0.0,0.0,-0.10040851759493101,-0.07016041000555115,-0.06603696942329407,0.0788666158914566,0.0,0.0,0.0,0.0
