scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.9,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005951404571533203,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11865817486355151,-0.02754642628133297,0.0895887166261673,0.0,0.0,0.0,0.0
0.01593494415283203,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11865817486355151,-8.381903171539307e-07,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01772165298461914,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11865817486355151,-8.381903171539307e-07,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01947784423828125,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11874445192019437,-8.381903171539307e-07,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.021100759506225586,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11874445192019437,-8.381903171539307e-07,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.023511648178100586,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11972715836243361,-8.381903171539307e-07,0.011530734598636627,0.0,0.0,0.0,0.0
0.026190757751464844,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14675401981969657,-0.12088724069594783,-0.008355082012712955,0.02131546288728714,0.0,0.0,0.0,0.0
0.02870011329650879,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.1475306069562394,-0.12231575094199063,-0.07083284109830856,0.08830980211496353,0.0,0.0,0.0,0.0
0.03195381164550781,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.1479955925418983,-0.12296289908687988,-0.07146229594945908,0.09180021286010742,0.0,0.0,0.0,0.0
0.03429841995239258,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14814898828001793,-0.12363881405287985,-0.06988868862390518,0.09240101277828217,0.0,0.0,0.0,0.0
0.037026166915893555,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14814898828001793,-0.12363881405287985,-0.06988868862390518,0.09240101277828217,0.0,0.0,0.0,0.0
0.03974318504333496,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14675881819099657,-0.1235669087034477,-0.10850822180509567,0.14366205036640167,0.0,0.0,0.0,0.0
0.0415952205657959,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14521045399255558,-0.12232534768459062,-0.09446057677268982,0.1303296834230423,0.0,0.0,0.0,0.0
0.04545402526855469,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14320190257975568,-0.12058043751636392,-0.08087074011564255,0.11256273090839386,0.0,0.0,0.0,0.0
0.04715704917907715,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14148096086133968,-0.11925738610881934,-0.12493565678596497,0.16090954840183258,0.0,0.0,0.0,0.0
0.04848647117614746,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14148096086133968,-0.11925738610881934,-0.12493565678596497,0.16090954840183258,0.0,0.0,0.0,0.0
0.05007314682006836,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.1391320527798898,-0.11727279144248551,-0.10831311345100403,0.1500948667526245,0.0,0.0,0.0,0.0
0.05158662796020508,-0.3376685380935669,-1.0965492725372314,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.13674959120937383,-0.11536490049688382,-0.09177642315626144,0.13759218156337738,0.0,0.0,0.0,0.0
