scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.1,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003257274627685547,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11849996905078725,-0.07754751432524006,-0.06448554992675781,0.0450749434530735,0.0,0.0,0.0,0.0
0.0072078704833984375,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11849996905078725,-0.07754751432524006,-0.06448554992675781,0.0450749434530735,0.0,0.0,0.0,0.0
0.009391069412231445,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11849996905078725,-0.07754751432524006,-0.06448554992675781,0.0450749434530735,0.0,0.0,0.0,0.0
0.010826587677001953,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11849996905078725,-0.07754751432524006,-0.06448554992675781,0.0450749434530735,0.0,0.0,0.0,0.0
0.012295961380004883,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11849996905078725,-0.07754751432524006,-0.0,-7.334165843531082e-07,0.0,0.0,0.0,0.0
0.01360774040222168,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11849996905078725,-0.07715442823734098,-0.0,-0.004835876636207104,0.0,0.0,0.0,0.0
0.014922142028808594,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11849996905078725,-0.07715442823734098,-0.0,-0.004835876636207104,0.0,0.0,0.0,0.0
0.016191959381103516,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11883072897683723,-0.07738452769619275,-0.004377351608127356,0.000685912265907973,0.0,0.0,0.0,0.0
0.017477989196777344,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11883072897683723,-0.07738452769619275,-0.004377351608127356,0.000685912265907973,0.0,0.0,0.0,0.0
0.018794536590576172,0.10761109739542007,-1.041948914527893,0.0,0.0,0.00029801615164615214,-0.1832629293203354,0.0,0.0,-0.11955458084245862,-0.07818986995050163,-0.01127241738140583,0.008811211213469505,0.0,0.0,0.0,0.0
