scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0063016414642333984,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14703204447482515,-0.11788157602366406,-0.03110894374549389,0.08213629573583603,0.0,0.0,0.0,0.0
0.009172201156616211,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14703204447482515,-0.11788157602366406,-0.03110894374549389,0.08213629573583603,0.0,0.0,0.0,0.0
0.012212276458740234,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14703204447482515,-0.11788157602366406,-0.03110894374549389,0.08213629573583603,0.0,0.0,0.0,0.0
0.014716148376464844,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14703204447482515,-0.11788157602366406,-0.03110894374549389,0.08213629573583603,0.0,0.0,0.0,0.0
0.016269683837890625,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14703204447482515,-0.11788157602366406,-0.03110894374549389,0.08213629573583603,0.0,0.0,0.0,0.0
0.018446683883666992,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14703204447482515,-0.11788157602366406,-2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019834280014038086,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14703204447482515,-0.11788157602366406,-2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.022237062454223633,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14703204447482515,-0.11833217819876762,-2.7939677238464355e-07,0.004720380529761314,0.0,0.0,0.0,0.0
0.024103879928588867,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.1475881054884269,-0.11940117340099435,-0.00480678491294384,0.015821179375052452,0.0,0.0,0.0,0.0
0.02682781219482422,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14819211510499475,-0.12000038464626218,-0.06613127887248993,0.07559622079133987,0.0,0.0,0.0,0.0
0.031487226486206055,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14874338945064114,-0.1208728338787032,-0.07119528949260712,0.08140412718057632,0.0,0.0,0.0,0.0
0.039862632751464844,-0.27754122018814087,-1.0605788230895996,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14710873649221265,-0.12113170015866569,-0.10318571329116821,0.13019341230392456,0.0,0.0,0.0,0.0
0.04355478286743164,2.989613676618319e-06,-1.2779763025605462e-08,0.0,0.0,-0.000798980297986418,-0.18690821528434753,0.0,0.0,-0.14370042995113602,-0.11834656160932297,-0.07566263526678085,0.10484477877616882,0.0,0.0,0.0,0.0
0.05848956108093262,-0.06157010793685913,-1.4291245937347412,0.0,0.0,-0.0009198186453431845,-0.18715855479240417,0.0,0.0,-0.13409386824499542,-0.11099304588873403,-0.12903039157390594,0.1739358752965927,0.0,0.0,0.0,0.0
0.06418180465698242,-0.09944014251232147,-2.3850982189178467,0.0,0.0,-0.0010024544317275286,-0.1871740072965622,0.0,0.0,-0.1285523696707653,-0.10714849717641994,-0.0918656587600708,0.15004630386829376,0.0,0.0,0.0,0.0
