scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00650477409362793,-0.3152352571487427,-0.6725994348526001,0.0,0.0,-0.0009262021048925817,-0.18699686229228973,0.0,0.0,-0.1471902385842448,-0.11942034347950507,-0.006801355630159378,0.06607049703598022,0.0,0.0,0.0,0.0
0.010497093200683594,-0.3152352571487427,-0.6725994348526001,0.0,0.0,-0.0009262021048925817,-0.18699686229228973,0.0,0.0,-0.1471902385842448,-0.11942034347950507,-0.006801355630159378,0.06607049703598022,0.0,0.0,0.0,0.0
0.012930870056152344,-0.3203338086605072,-0.6814157962799072,0.0,0.0,-0.000928482215385884,-0.1869981288909912,0.0,0.0,-0.1471902385842448,-0.11942034347950507,-0.006801355630159378,0.06607049703598022,0.0,0.0,0.0,0.0
0.014495134353637695,-0.3203338086605072,-0.6814157962799072,0.0,0.0,-0.000928482215385884,-0.1869981288909912,0.0,0.0,-0.1471902385842448,-0.11942034347950507,-0.006801355630159378,0.06607049703598022,0.0,0.0,0.0,0.0
0.016043424606323242,-0.3203338086605072,-0.6814157962799072,0.0,0.0,-0.000928482215385884,-0.1869981288909912,0.0,0.0,-0.1471902385842448,-0.11942034347950507,3.4924596548080444e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.017318248748779297,-0.3203338086605072,-0.6814157962799072,0.0,0.0,-0.000928482215385884,-0.1869981288909912,0.0,0.0,-0.1471902385842448,-0.11942034347950507,3.4924596548080444e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.018588781356811523,-0.3203338086605072,-0.6814157962799072,0.0,0.0,-0.000928482215385884,-0.1869981288909912,0.0,0.0,-0.1471902385842448,-0.11942034347950507,3.4924596548080444e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.01981949806213379,-0.3203338086605072,-0.6814157962799072,0.0,0.0,-0.000928482215385884,-0.1869981288909912,0.0,0.0,-0.1471902385842448,-0.11942034347950507,3.4924596548080444e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.02103710174560547,-0.3203338086605072,-0.6814157962799072,0.0,0.0,-0.000928482215385884,-0.1869981288909912,0.0,0.0,-0.1471902385842448,-0.11970796487723362,3.4924596548080444e-07,0.0027742981910705566,0.0,0.0,0.0,0.0
0.022278785705566406,-0.3203338086605072,-0.6814157962799072,0.0,0.0,-0.000928482215385884,-0.1869981288909912,0.0,0.0,-0.1471902385842448,-0.11970796487723362,3.4924596548080444e-07,0.0027742981910705566,0.0,0.0,0.0,0.0
