condition,depth,resistance,slope
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019642844796180697,-0.2040482461452484,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019642844796180697,-0.2040482461452484,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019642844796180697,-0.2040482461452484,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019642844796180697,-0.2040482461452484,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019642844796180697,-0.2040482461452484,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019686952233314514,-0.149948701262474,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019686952233314514,-0.149948701262474,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019686952233314514,-0.149948701262474,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019686952233314514,-0.149948701262474,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019686952233314514,-0.149948701262474,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019686952233314514,-0.149948701262474,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.01972168684005729,-0.0807328224182128,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.01972168684005729,-0.0807328224182128,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.01972168684005729,-0.0807328224182128,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.01972168684005729,-0.0807328224182128,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.01972168684005729,-0.0807328224182128,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019733875989913913,0.003338583279401,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019733875989913913,0.003338583279401,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019733875989913913,0.003338583279401,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019733875989913913,0.003338583279401,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019733875989913913,0.003338583279401,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019733875989913913,0.003338583279401,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019766986370086587,0.0605079680681228,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019766986370086587,0.0605079680681228,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019766986370086587,0.0605079680681228,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019766986370086587,0.0605079680681228,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019766986370086587,0.0605079680681228,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019766986370086587,0.0605079680681228,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.1676293164491653,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.1676293164491653,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.1676293164491653,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.1676293164491653,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.1676293164491653,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.1676293164491653,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.2639050781726837,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.2639050781726837,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.2639050781726837,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.2639050781726837,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.2639050781726837,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019769474864005987,0.2639050781726837,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0198066383600235,0.3163476586341858,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0198066383600235,0.3163476586341858,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0198066383600235,0.3163476586341858,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0198066383600235,0.3163476586341858,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0198066383600235,0.3163476586341858,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019834846258163397,0.3736719787120819,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019834846258163397,0.3736719787120819,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019834846258163397,0.3736719787120819,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019834846258163397,0.3736719787120819,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019834846258163397,0.3736719787120819,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019834846258163397,0.3736719787120819,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019869133830070496,0.4398943781852722,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019869133830070496,0.4398943781852722,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019869133830070496,0.4398943781852722,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019869133830070496,0.4398943781852722,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019869133830070496,0.4398943781852722,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019872307777404702,0.5472590923309326,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019872307777404702,0.5472590923309326,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019872307777404702,0.5472590923309326,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019872307777404702,0.5472590923309326,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019872307777404702,0.5472590923309326,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019872307777404702,0.5472590923309326,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019872307777404702,0.5472590923309326,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019913703203201294,0.5883115530014038,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019913703203201294,0.5883115530014038,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019913703203201294,0.5883115530014038,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019913703203201294,0.5883115530014038,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019988268613815308,0.6061684489250183,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019988268613815308,0.6061684489250183,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019988268613815308,0.6061684489250183,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019988268613815308,0.6061684489250183,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.019988268613815308,0.6061684489250183,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0199920982122421,0.719204306602478,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0199920982122421,0.719204306602478,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0199920982122421,0.719204306602478,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0199920982122421,0.719204306602478,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020010098814964294,0.7899355292320251,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020010098814964294,0.7899355292320251,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020010098814964294,0.7899355292320251,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020010098814964294,0.7899355292320251,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020038306713104193,0.8593951463699341,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020038306713104193,0.8593951463699341,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020038306713104193,0.8593951463699341,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020038306713104193,0.8593951463699341,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020038306713104193,0.8593951463699341,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020161509513854897,0.8032312393188477,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020161509513854897,0.8032312393188477,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020161509513854897,0.8032312393188477,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020161509513854897,0.8032312393188477,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020161509513854897,0.8032312393188477,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020189493894577,0.90582275390625,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020189493894577,0.90582275390625,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020189493894577,0.90582275390625,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020189493894577,0.90582275390625,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020189493894577,0.90582275390625,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020252943038940402,0.9245319366455078,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020252943038940402,0.9245319366455078,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020252943038940402,0.9245319366455078,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020252943038940402,0.9245319366455078,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020252943038940402,0.9245319366455078,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020252943038940402,0.9245319366455078,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020301774144172613,0.981039583683014,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020301774144172613,0.981039583683014,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020301774144172613,0.981039583683014,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020301774144172613,0.981039583683014,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020301774144172613,0.981039583683014,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020301774144172613,0.981039583683014,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020396009087562506,0.967174470424652,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020396009087562506,0.967174470424652,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020396009087562506,0.967174470424652,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020396009087562506,0.967174470424652,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020396009087562506,0.967174470424652,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.020396009087562506,0.967174470424652,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0205516517162323,0.9124304056167604,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0205516517162323,0.9124304056167604,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0205516517162323,0.9124304056167604,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0205516517162323,0.9124304056167604,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0205516517162323,0.9124304056167604,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02076961100101471,0.7603375911712646,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02076961100101471,0.7603375911712646,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02076961100101471,0.7603375911712646,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02076961100101471,0.7603375911712646,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02076961100101471,0.7603375911712646,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02076961100101471,0.7603375911712646,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02108059823513031,0.5118962526321411,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02108059823513031,0.5118962526321411,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02108059823513031,0.5118962526321411,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02108059823513031,0.5118962526321411,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02152623236179349,0.1740584671497345,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02152623236179349,0.1740584671497345,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02152623236179349,0.1740584671497345,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02152623236179349,0.1740584671497345,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02152623236179349,0.1740584671497345,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02185890078544611,-0.0237483587116003,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02185890078544611,-0.0237483587116003,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02185890078544611,-0.0237483587116003,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02185890078544611,-0.0237483587116003,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02185890078544611,-0.0237483587116003,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02185890078544611,-0.0237483587116003,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022091016173362704,-0.1060198619961738,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022091016173362704,-0.1060198619961738,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022091016173362704,-0.1060198619961738,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022091016173362704,-0.1060198619961738,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022091016173362704,-0.1060198619961738,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022091016173362704,-0.1060198619961738,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022091016173362704,-0.1060198619961738,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022200614213943398,-0.0908209830522537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022200614213943398,-0.0908209830522537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022200614213943398,-0.0908209830522537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022200614213943398,-0.0908209830522537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022200614213943398,-0.0908209830522537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022200614213943398,-0.0908209830522537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0222912579774856,-0.0823787376284599,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0222912579774856,-0.0823787376284599,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0222912579774856,-0.0823787376284599,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0222912579774856,-0.0823787376284599,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0222912579774856,-0.0823787376284599,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0222912579774856,-0.0823787376284599,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022289186716079712,0.0519223473966121,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022289186716079712,0.0519223473966121,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022289186716079712,0.0519223473966121,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022289186716079712,0.0519223473966121,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022289186716079712,0.0519223473966121,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022289186716079712,0.0519223473966121,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0223238468170166,0.1070081815123558,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0223238468170166,0.1070081815123558,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0223238468170166,0.1070081815123558,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0223238468170166,0.1070081815123558,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0223238468170166,0.1070081815123558,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0223238468170166,0.1070081815123558,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022323578596115112,0.2108422666788101,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022323578596115112,0.2108422666788101,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022323578596115112,0.2108422666788101,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022323578596115112,0.2108422666788101,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022323578596115112,0.2108422666788101,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022323578596115112,0.2108422666788101,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022323578596115112,0.2108422666788101,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022314831614494296,0.3135209679603576,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022314831614494296,0.3135209679603576,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022314831614494296,0.3135209679603576,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022314831614494296,0.3135209679603576,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022314831614494296,0.3135209679603576,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022373750805854797,0.3296544551849365,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022373750805854797,0.3296544551849365,40.4658674660054
