scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0027475357055664062,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.3114748036615173,-0.06517181545495987,0.08510217070579529,0.0,0.0,0.0,0.0
0.00592803955078125,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.3114748036615173,-0.06517181545495987,0.08510217070579529,0.0,0.0,0.0,0.0
0.007669687271118164,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.3114748036615173,-0.06517181545495987,0.08510217070579529,0.0,0.0,0.0,0.0
0.00895237922668457,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.3114748036615173,-0.06517181545495987,0.08510217070579529,0.0,0.0,0.0,0.0
0.010967731475830078,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.3114748036615173,-0.06517181545495987,0.08510217070579529,0.0,0.0,0.0,0.0
0.0127105712890625,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.3114748036615173,-0.06517181545495987,0.08510217070579529,0.0,0.0,0.0,0.0
0.014407873153686523,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.3114748036615173,-4.1909515857696533e-07,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.015883922576904297,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.31173365823813515,-4.1909515857696533e-07,0.0013720616698265076,0.0,0.0,0.0,0.0
0.017330646514892578,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.34583596394747995,-0.31173365823813515,-4.1909515857696533e-07,0.0013720616698265076,0.0,0.0,0.0,0.0
0.01880192756652832,-0.09784829616546631,-1.3417325019836426,0.0,0.0,-0.0003480205195955932,-0.20845846831798553,0.0,0.0,-0.3459126676682121,-0.3123472411906137,-4.1909515857696533e-07,0.009039604105055332,0.0,0.0,0.0,0.0
