scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0027980804443359375,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,-0.05111173167824745,0.07559038698673248,0.0,0.0,0.0,0.0
0.007315397262573242,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,-0.05111173167824745,0.07559038698673248,0.0,0.0,0.0,0.0
0.008791446685791016,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,-0.05111173167824745,0.07559038698673248,0.0,0.0,0.0,0.0
0.010234832763671875,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,-0.05111173167824745,0.07559038698673248,0.0,0.0,0.0,0.0
0.011995792388916016,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,-0.05111173167824745,0.07559038698673248,0.0,0.0,0.0,0.0
0.013393163681030273,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,8.381903171539307e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014779090881347656,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,8.381903171539307e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01623702049255371,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,8.381903171539307e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.017634868621826172,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34660775271272276,-0.31300878444940294,8.381903171539307e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01922893524169922,-0.11967359483242035,-1.1310360431671143,0.0,0.0,-0.00042770642903633416,-0.2085874378681183,0.0,0.0,-0.34674196666898704,-0.31374700802223504,-0.0016299450071528554,0.008410821668803692,0.0,0.0,0.0,0.0
