scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0048084259033203125,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,-0.003968551754951477,0.049530766904354095,0.0,0.0,0.0,0.0
0.007775306701660156,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,-0.003968551754951477,0.049530766904354095,0.0,0.0,0.0,0.0
0.009808540344238281,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,-0.003968551754951477,0.049530766904354095,0.0,0.0,0.0,0.0
0.011304616928100586,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,-0.003968551754951477,0.049530766904354095,0.0,0.0,0.0,0.0
0.012616872787475586,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,-0.003968551754951477,0.049530766904354095,0.0,0.0,0.0,0.0
0.014631986618041992,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,-0.003968551754951477,0.049530766904354095,0.0,0.0,0.0,0.0
0.016000747680664062,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,-0.003968551754951477,0.049530766904354095,0.0,0.0,0.0,0.0
0.01766347885131836,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,1.3969838619232178e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01981186866760254,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,1.3969838619232178e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02147650718688965,-0.21163271367549896,-0.47561559081077576,0.0,0.0,-0.000828857533633709,-0.21715185046195984,0.0,0.0,-0.42115922836664066,-0.39109319556140637,1.3969838619232178e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
