scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0071489810943603516,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34675636178288705,-0.31270199297316364,-0.04666261374950409,0.06842119991779327,0.0,0.0,0.0,0.0
0.011311054229736328,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34675636178288705,-0.31270199297316364,-0.04666261374950409,0.06842119991779327,0.0,0.0,0.0,0.0
0.013927936553955078,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34675636178288705,-0.31270199297316364,-0.04666261374950409,0.06842119991779327,0.0,0.0,0.0,0.0
0.015525579452514648,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34675636178288705,-0.31270199297316364,-0.04666261374950409,0.06842119991779327,0.0,0.0,0.0,0.0
0.01775074005126953,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34675636178288705,-0.31270199297316364,-9.778887033462524e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.020070552825927734,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34675636178288705,-0.31270199297316364,-9.778887033462524e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.021672487258911133,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34675636178288705,-0.3131046582486458,-9.778887033462524e-07,0.004892908036708832,0.0,0.0,0.0,0.0
0.023087501525878906,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34675636178288705,-0.3131046582486458,-9.778887033462524e-07,0.004892908036708832,0.0,0.0,0.0,0.0
0.027005910873413086,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34714465535115846,-0.31446126314525646,-0.057883720844984055,0.07051069289445877,0.0,0.0,0.0,0.0
0.03173971176147461,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.3475616923338513,-0.3150556760192243,-0.05868486687541008,0.06933765113353729,0.0,0.0,0.0,0.0
0.03366255760192871,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.3475616923338513,-0.3150556760192243,-0.05868486687541008,0.06933765113353729,0.0,0.0,0.0,0.0
0.03659200668334961,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.3466221244199335,-0.31500773911960284,-0.10288459807634354,0.12093466520309448,0.0,0.0,0.0,0.0
0.037941932678222656,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.3466221244199335,-0.31500773911960284,-0.10288459807634354,0.12093466520309448,0.0,0.0,0.0,0.0
0.039231061935424805,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34611401200929776,-0.3143462192675029,-0.09696219861507416,0.11484067142009735,0.0,0.0,0.0,0.0
0.04053330421447754,-0.10619105398654938,-1.0273592472076416,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34611401200929776,-0.3143462192675029,-0.09696219861507416,0.11484067142009735,0.0,0.0,0.0,0.0
0.041876792907714844,1.984274149435805e-06,-1.3724245036428329e-05,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34549083231421923,-0.31344501491729576,-0.09387234598398209,0.10548517107963562,0.0,0.0,0.0,0.0
0.04317140579223633,1.984274149435805e-06,-1.3724245036428329e-05,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34549083231421923,-0.31344501491729576,-0.09387234598398209,0.10548517107963562,0.0,0.0,0.0,0.0
0.045836448669433594,1.984274149435805e-06,-1.3724245036428329e-05,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.34439305858753716,-0.31250544700337796,-0.08488864451646805,0.0977032333612442,0.0,0.0,0.0,0.0
0.048801422119140625,1.984274149435805e-06,-1.3724245036428329e-05,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.3423317719038158,-0.31040579675594593,-0.12514154613018036,0.1396908462047577,0.0,0.0,0.0,0.0
0.050200700759887695,1.984274149435805e-06,-1.3724245036428329e-05,0.0,0.0,-0.0003801970451604575,-0.20857864618301392,0.0,0.0,-0.3423317719038158,-0.31040579675594593,-0.12514154613018036,0.1396908462047577,0.0,0.0,0.0,0.0
0.0514836311340332,-0.06337813287973404,-1.1461251974105835,0.0,0.0,-0.0005234695854596794,-0.20869863033294678,0.0,0.0,-0.3409511985573945,-0.3092601095363317,-0.11415527015924454,0.1291050910949707,0.0,0.0,0.0,0.0
0.052759647369384766,-0.06337813287973404,-1.1461251974105835,0.0,0.0,-0.0005234695854596794,-0.20869863033294678,0.0,0.0,-0.3409511985573945,-0.3092601095363317,-0.11415527015924454,0.1291050910949707,0.0,0.0,0.0,0.0
0.054012298583984375,-0.06337813287973404,-1.1461251974105835,0.0,0.0,-0.0005234695854596794,-0.20869863033294678,0.0,0.0,-0.3398150846736909,-0.30793704642544245,-0.10723153501749039,0.12218135595321655,0.0,0.0,0.0,0.0
0.055328369140625,-0.06337813287973404,-1.1461251974105835,0.0,0.0,-0.0005234695854596794,-0.20869863033294678,0.0,0.0,-0.3398150846736909,-0.30793704642544245,-0.10723153501749039,0.12218135595321655,0.0,0.0,0.0,0.0
0.05689597129821777,-0.06337813287973404,-1.1461251974105835,0.0,0.0,-0.0005234695854596794,-0.20869863033294678,0.0,0.0,-0.3384345113272696,-0.3067050821491854,-0.15103444457054138,0.16687065362930298,0.0,0.0,0.0,0.0
0.058418989181518555,-0.06337813287973404,-1.1461251974105835,0.0,0.0,-0.0005234695854596794,-0.20869863033294678,0.0,0.0,-0.3368525936397625,-0.30542035919531757,-0.14167889952659607,0.15931756794452667,0.0,0.0,0.0,0.0
0.059747934341430664,-0.06337813287973404,-1.1461251974105835,0.0,0.0,-0.0005234695854596794,-0.20869863033294678,0.0,0.0,-0.3368525936397625,-0.30542035919531757,-0.14167889952659607,0.15931756794452667,0.0,0.0,0.0,0.0
0.06104612350463867,-0.09130145609378815,-1.8907750844955444,0.0,0.0,-0.0006188636180013418,-0.2086341828107834,0.0,0.0,-0.3350885250963697,-0.3036131521236034,-0.12826061248779297,0.1487317681312561,0.0,0.0,0.0,0.0
0.06454920768737793,-0.09130145609378815,-1.8907750844955444,0.0,0.0,-0.0006188636180013418,-0.2086341828107834,0.0,0.0,-0.3350885250963697,-0.3036131521236034,-0.12826061248779297,0.1487317681312561,0.0,0.0,0.0,0.0
0.06638288497924805,-0.09130145609378815,-1.8907750844955444,0.0,0.0,-0.0006188636180013418,-0.2086341828107834,0.0,0.0,-0.3303954838980807,-0.2990783167380786,-0.14684052765369415,0.16674545407295227,0.0,0.0,0.0,0.0
0.06768465042114258,-0.09130145609378815,-1.8907750844955444,0.0,0.0,-0.0006188636180013418,-0.2086341828107834,0.0,0.0,-0.3303954838980807,-0.2990783167380786,-0.14684052765369415,0.16674545407295227,0.0,0.0,0.0,0.0
0.06893658638000488,-0.09130145609378815,-1.8907750844955444,0.0,0.0,-0.0006188636180013418,-0.2086341828107834,0.0,0.0,-0.3265845003781773,-0.29587614120604305,-0.12026161700487137,0.14734774827957153,0.0,0.0,0.0,0.0
0.07023048400878906,-0.09130145609378815,-1.8907750844955444,0.0,0.0,-0.0006188636180013418,-0.2086341828107834,0.0,0.0,-0.3265845003781773,-0.29587614120604305,-0.12026161700487137,0.14734774827957153,0.0,0.0,0.0,0.0
