scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0021545886993408203,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,0.011526234447956085,0.04047635197639465,0.0,0.0,0.0,0.0
0.005043745040893555,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,0.011526234447956085,0.04047635197639465,0.0,0.0,0.0,0.0
0.006719112396240234,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,0.011526234447956085,0.04047635197639465,0.0,0.0,0.0,0.0
0.008148193359375,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,0.011526234447956085,0.04047635197639465,0.0,0.0,0.0,0.0
0.009550809860229492,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,0.011526234447956085,0.04047635197639465,0.0,0.0,0.0,0.0
0.010985374450683594,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.012503385543823242,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.014082193374633789,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015624284744262695,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017235755920410156,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0192413330078125,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.3944679720201062,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.020926952362060547,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.39462133264819194,-0.052572138607501984,0.055711664259433746,0.0,0.0,0.0,0.0
0.022537708282470703,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.39462133264819194,-0.052572138607501984,0.055711664259433746,0.0,0.0,0.0,0.0
0.024389266967773438,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.4234553777704798,-0.394722028225424,-0.052572138607501984,0.05631236359477043,0.0,0.0,0.0,0.0
0.026004552841186523,-0.24024423956871033,-0.2567833364009857,0.0,0.0,-0.0009473549434915185,-0.21746975183486938,0.0,0.0,-0.42334513226402626,-0.3948130802466776,-0.051084406673908234,0.05688456818461418,0.0,0.0,0.0,0.0
