scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007252931594848633,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39293399123222056,-0.3581078102505651,-0.07998109608888626,0.09713411331176758,0.0,0.0,0.0,0.0
0.009508371353149414,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39293399123222056,-0.3581078102505651,-0.07998109608888626,0.09713411331176758,0.0,0.0,0.0,0.0
0.011458635330200195,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39293399123222056,-0.3581078102505651,-0.07998109608888626,0.09713411331176758,0.0,0.0,0.0,0.0
0.013286828994750977,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39293399123222056,-0.3581078102505651,-0.07998109608888626,0.09713411331176758,0.0,0.0,0.0,0.0
0.015200138092041016,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39293399123222056,-0.3581078102505651,-0.07998109608888626,0.09713411331176758,0.0,0.0,0.0,0.0
0.017324209213256836,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39293399123222056,-0.3581078102505651,2.7939677238464355e-07,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.019026756286621094,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39293399123222056,-0.35838105994108294,2.7939677238464355e-07,0.002776253968477249,0.0,0.0,0.0,0.0
0.020717382431030273,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39293399123222056,-0.35838105994108294,2.7939677238464355e-07,0.002776253968477249,0.0,0.0,0.0,0.0
0.02244281768798828,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39303463999607413,-0.3592630942127793,-0.001458674669265747,0.01201730314642191,0.0,0.0,0.0,0.0
0.02414870262145996,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.3940556865953348,-0.3606964028301221,-0.013332088477909565,0.027466855943202972,0.0,0.0,0.0,0.0
0.025896072387695312,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39510552342239547,-0.36197632741268987,-0.07385923713445663,0.089329294860363,0.0,0.0,0.0,0.0
0.027328014373779297,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39510552342239547,-0.36197632741268987,-0.07385923713445663,0.089329294860363,0.0,0.0,0.0,0.0
0.028631210327148438,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39603069622241327,-0.36318912161043626,-0.07966706156730652,0.095280222594738,0.0,0.0,0.0,0.0
0.030354738235473633,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39603069622241327,-0.36318912161043626,-0.07966706156730652,0.095280222594738,0.0,0.0,0.0,0.0
0.03358721733093262,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.3966778443673025,-0.3641670296813755,-0.07772145420312881,0.0928197130560875,0.0,0.0,0.0,0.0
0.03523612022399902,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.3966778443673025,-0.3641670296813755,-0.07772145420312881,0.0928197130560875,0.0,0.0,0.0,0.0
0.0370783805847168,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.3966730694026918,-0.36445944945040404,-0.12908698618412018,0.14726904034614563,0.0,0.0,0.0,0.0
0.03870987892150879,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39595401590837037,-0.3642101916163862,-0.11901624500751495,0.145552396774292,0.0,0.0,0.0,0.0
0.04015851020812988,-0.08252670615911484,-1.576995849609375,0.0,0.0,-0.0003070665989071131,-0.2137157917022705,0.0,0.0,-0.39595401590837037,-0.3642101916163862,-0.11901624500751495,0.145552396774292,0.0,0.0,0.0,0.0
0.04221534729003906,-0.01302963774651289,-0.024697965011000633,0.0,0.0,-0.0003362872521393001,-0.2137310951948166,0.0,0.0,-0.3945733957485705,-0.3627385194353327,-0.10625596344470978,0.12372278422117233,0.0,0.0,0.0,0.0
0.043718814849853516,-0.01302963774651289,-0.024697965011000633,0.0,0.0,-0.0003362872521393001,-0.2137310951948166,0.0,0.0,-0.3930442367386741,-0.36115660174782566,-0.09289515763521194,0.11179229617118835,0.0,0.0,0.0,0.0
0.04537701606750488,-0.01302963774651289,-0.024697965011000633,0.0,0.0,-0.0003362872521393001,-0.2137310951948166,0.0,0.0,-0.3930442367386741,-0.36115660174782566,-0.09289515763521194,0.11179229617118835,0.0,0.0,0.0,0.0
0.047308921813964844,-0.01302963774651289,-0.024697965011000633,0.0,0.0,-0.0003362872521393001,-0.2137310951948166,0.0,0.0,-0.3911651009108385,-0.3594021065403436,-0.13361135125160217,0.15272851288318634,0.0,0.0,0.0,0.0
0.050852060317993164,-0.01302963774651289,-0.024697965011000633,0.0,0.0,-0.0003362872521393001,-0.2137310951948166,0.0,0.0,-0.38711923126412795,-0.35567262511247233,-0.10611682385206223,0.1282382309436798,0.0,0.0,0.0,0.0
0.05250406265258789,-0.076682910323143,-1.5575048923492432,0.0,0.0,-0.0005203027976676822,-0.21417461335659027,0.0,0.0,-0.38711923126412795,-0.35567262511247233,-0.10611682385206223,0.1282382309436798,0.0,0.0,0.0,0.0
0.05457448959350586,-0.076682910323143,-1.5575048923492432,0.0,0.0,-0.0005203027976676822,-0.21417461335659027,0.0,0.0,-0.3844970734921602,-0.35333808873823314,-0.08998066186904907,0.1129889264702797,0.0,0.0,0.0,0.0
0.056131601333618164,-0.076682910323143,-1.5575048923492432,0.0,0.0,-0.0005203027976676822,-0.21417461335659027,0.0,0.0,-0.3816352546287747,-0.35080223142959754,-0.12524715065956116,0.14994744956493378,0.0,0.0,0.0,0.0
0.057508230209350586,-0.076682910323143,-1.5575048923492432,0.0,0.0,-0.0005203027976676822,-0.21417461335659027,0.0,0.0,-0.3816352546287747,-0.35080223142959754,-0.12524715065956116,0.14994744956493378,0.0,0.0,0.0,0.0
0.05899167060852051,-0.076682910323143,-1.5575048923492432,0.0,0.0,-0.0005203027976676822,-0.21417461335659027,0.0,0.0,-0.37860563321002483,-0.3481513302432084,-0.1025305986404419,0.13312451541423798,0.0,0.0,0.0,0.0
0.06062722206115723,-0.076682910323143,-1.5575048923492432,0.0,0.0,-0.0005203027976676822,-0.21417461335659027,0.0,0.0,-0.37860563321002483,-0.3481513302432084,-0.1025305986404419,0.13312451541423798,0.0,0.0,0.0,0.0
0.062465667724609375,-0.13088348507881165,-2.3552563190460205,0.0,0.0,-0.0006380081176757812,-0.2142273336648941,0.0,0.0,-0.374569336899225,-0.34490599277616213,-0.07260435074567795,0.10946393758058548,0.0,0.0,0.0,0.0
0.06464195251464844,-0.13088348507881165,-2.3552563190460205,0.0,0.0,-0.0006380081176757812,-0.2142273336648941,0.0,0.0,-0.3703748581823502,-0.34074985421630877,-0.04430883005261421,0.08051033318042755,0.0,0.0,0.0,0.0
0.06632137298583984,-0.13088348507881165,-2.3552563190460205,0.0,0.0,-0.0006380081176757812,-0.2142273336648941,0.0,0.0,-0.3703748581823502,-0.34074985421630877,-0.04430883005261421,0.08051033318042755,0.0,0.0,0.0,0.0
0.0687105655670166,-0.13088348507881165,-2.3552563190460205,0.0,0.0,-0.0006380081176757812,-0.2142273336648941,0.0,0.0,-0.3656051366700183,-0.3365985374344447,-0.06827037036418915,0.1093699261546135,0.0,0.0,0.0,0.0
0.07509160041809082,-0.1109754741191864,-2.344165563583374,0.0,0.0,-0.000632709707133472,-0.2134736329317093,0.0,0.0,-0.35458444812839024,-0.32792673356757723,-0.005184817593544722,0.06845723092556,0.0,0.0,0.0,0.0
0.08014035224914551,-0.1109754741191864,-2.344165563583374,0.0,0.0,-0.000632709707133472,-0.2134736329317093,0.0,0.0,-0.3486642410251441,-0.32402947299103096,-0.029359623789787292,0.09884994477033615,0.0,0.0,0.0,0.0
0.0822288990020752,-0.1109754741191864,-2.344165563583374,0.0,0.0,-0.000632709707133472,-0.2134736329317093,0.0,0.0,-0.34608524518818706,-0.32213596545598466,-0.012078930623829365,0.09061013907194138,0.0,0.0,0.0,0.0
0.08560609817504883,-0.15167543292045593,-2.0986664295196533,0.0,0.0,-0.0007693216321058571,-0.2123512327671051,0.0,0.0,-0.34366923012860506,-0.320443802262024,-0.0030667101964354515,0.08219878375530243,0.0,0.0,0.0,0.0
0.0874168872833252,-0.15167543292045593,-2.0986664295196533,0.0,0.0,-0.0007693216321058571,-0.2123512327671051,0.0,0.0,-0.34206334399128724,-0.31909197233002407,-0.05103517323732376,0.12903954088687897,0.0,0.0,0.0,0.0
0.08913230895996094,-0.15167543292045593,-2.0986664295196533,0.0,0.0,-0.0007693216321058571,-0.2123512327671051,0.0,0.0,-0.34206334399128724,-0.31909197233002407,-0.05103517323732376,0.12903954088687897,0.0,0.0,0.0,0.0
0.0979619026184082,-0.20119823515415192,-1.2193727493286133,0.0,0.0,-0.0009713981999084353,-0.21058733761310577,0.0,0.0,-0.33933094071286596,-0.31703548401760273,-0.03747386485338211,0.11925489455461502,0.0,0.0,0.0,0.0
0.10276603698730469,-0.289176344871521,-1.3958759307861328,0.0,0.0,-0.0012214732123538852,-0.20959354937076569,0.0,0.0,-0.3343023412172269,-0.3116425828101923,-0.06424745172262192,0.13829469680786133,0.0,0.0,0.0,0.0
0.10491371154785156,-0.289176344871521,-1.3958759307861328,0.0,0.0,-0.0012214732123538852,-0.20959354937076569,0.0,0.0,-0.33295053469191627,-0.3100366966728745,-0.054777491837739944,0.12928247451782227,0.0,0.0,0.0,0.0
0.10676288604736328,-0.289176344871521,-1.3958759307861328,0.0,0.0,-0.0012214732123538852,-0.20959354937076569,0.0,0.0,-0.33295053469191627,-0.3100366966728745,-0.054777491837739944,0.12928247451782227,0.0,0.0,0.0,0.0
0.10837364196777344,-0.289176344871521,-1.3958759307861328,0.0,0.0,-0.0012214732123538852,-0.20959354937076569,0.0,0.0,-0.3317664839085913,-0.30805688867449604,-0.10382264852523804,0.1698801964521408,0.0,0.0,0.0,0.0
0.10985136032104492,-0.289176344871521,-1.3958759307861328,0.0,0.0,-0.0012214732123538852,-0.20959354937076569,0.0,0.0,-0.3317664839085913,-0.30805688867449604,-0.10382264852523804,0.1698801964521408,0.0,0.0,0.0,0.0
0.11126375198364258,-0.289176344871521,-1.3958759307861328,0.0,0.0,-0.0012214732123538852,-0.20959354937076569,0.0,0.0,-0.32999281862259855,-0.30617297788204967,-0.08988948911428452,0.15677669644355774,0.0,0.0,0.0,0.0
0.11272501945495605,-0.38563916087150574,-1.6049100160598755,0.0,0.0,-0.0015367368469014764,-0.20866835117340088,0.0,0.0,-0.32999281862259855,-0.30617297788204967,-0.08988948911428452,0.15677669644355774,0.0,0.0,0.0,0.0
0.11451601982116699,-0.38563916087150574,-1.6049100160598755,0.0,0.0,-0.0015367368469014764,-0.20866835117340088,0.0,0.0,-0.32776375279020226,-0.30375216445116765,-0.07441126555204391,0.1422140896320343,0.0,0.0,0.0,0.0
0.1208810806274414,-0.38563916087150574,-1.6049100160598755,0.0,0.0,-0.0015367368469014764,-0.20866835117340088,0.0,0.0,-0.32166139483107037,-0.29705059524676797,-0.0868132933974266,0.14572271704673767,0.0,0.0,0.0,0.0
0.12231111526489258,-0.3893425166606903,-2.121385335922241,0.0,0.0,-0.0015780762769281864,-0.20811648666858673,0.0,0.0,-0.31806612735946344,-0.2932204182416646,-0.05697285383939743,0.11628274619579315,0.0,0.0,0.0,0.0
0.12410497665405273,-0.3893425166606903,-2.121385335922241,0.0,0.0,-0.0015780762769281864,-0.20811648666858673,0.0,0.0,-0.31448523159506714,-0.2898025266613326,-0.03356963023543358,0.09731414169073105,0.0,0.0,0.0,0.0
0.12579774856567383,-0.3893425166606903,-2.121385335922241,0.0,0.0,-0.0015780762769281864,-0.20811648666858673,0.0,0.0,-0.31448523159506714,-0.2898025266613326,-0.03356963023543358,0.09731414169073105,0.0,0.0,0.0,0.0
0.12794828414916992,-0.3893425166606903,-2.121385335922241,0.0,0.0,-0.0015780762769281864,-0.20811648666858673,0.0,0.0,-0.3114364400978066,-0.28583813569996497,-0.06791121512651443,0.12696459889411926,0.0,0.0,0.0,0.0
0.13020086288452148,-0.3893425166606903,-2.121385335922241,0.0,0.0,-0.0015780762769281864,-0.20811648666858673,0.0,0.0,-0.3084979175136889,-0.28254968311128653,-0.052433080971241,0.10536395013332367,0.0,0.0,0.0,0.0
0.13279414176940918,-0.3354850113391876,-2.444023847579956,0.0,0.0,-0.0014513706555590034,-0.207474946975708,0.0,0.0,-0.30514713291148904,-0.2794050178147831,-0.03220564126968384,0.08845530450344086,0.0,0.0,0.0,0.0
0.13515377044677734,-0.3354850113391876,-2.444023847579956,0.0,0.0,-0.0014513706555590034,-0.207474946975708,0.0,0.0,-0.30178675156668916,-0.275896027399819,-0.01031873095780611,0.06880010664463043,0.0,0.0,0.0,0.0
0.1371915340423584,-0.3354850113391876,-2.444023847579956,0.0,0.0,-0.0014513706555590034,-0.207474946975708,0.0,0.0,-0.29877632363313933,-0.2729239396232906,-0.05048416927456856,0.10614250600337982,0.0,0.0,0.0,0.0
0.13997173309326172,-0.3354850113391876,-2.444023847579956,0.0,0.0,-0.0014513706555590034,-0.207474946975708,0.0,0.0,-0.29608705888303943,-0.2696834005275443,-0.034719936549663544,0.08651590347290039,0.0,0.0,0.0,0.0
0.14663362503051758,-0.29916590452194214,-2.079089403152466,0.0,0.0,-0.0013501554494723678,-0.20629531145095825,0.0,0.0,-0.28780354858444346,-0.26209499868014824,-0.04277933016419411,0.10549256950616837,0.0,0.0,0.0,0.0
0.1487102508544922,-0.29916590452194214,-2.079089403152466,0.0,0.0,-0.0013501554494723678,-0.20629531145095825,0.0,0.0,-0.28599634151272924,-0.2602398313021233,-0.034568194299936295,0.0962800458073616,0.0,0.0,0.0,0.0
0.15086746215820312,-0.29916590452194214,-2.079089403152466,0.0,0.0,-0.0013501554494723678,-0.20629531145095825,0.0,0.0,-0.2844623607248436,-0.25890239648402336,-0.029189445078372955,0.09047214686870575,0.0,0.0,0.0,0.0
0.15280938148498535,-0.26681676506996155,-1.4133292436599731,0.0,0.0,-0.001203118939884007,-0.20475199818611145,0.0,0.0,-0.2844623607248436,-0.25890239648402336,-0.029189445078372955,0.09047214686870575,0.0,0.0,0.0,0.0
0.15470051765441895,-0.26681676506996155,-1.4133292436599731,0.0,0.0,-0.001203118939884007,-0.20475199818611145,0.0,0.0,-0.2828996131158472,-0.2577327408145984,-0.021979639306664467,0.08772559463977814,0.0,0.0,0.0,0.0
0.15651917457580566,-0.26681676506996155,-1.4133292436599731,0.0,0.0,-0.001203118939884007,-0.20475199818611145,0.0,0.0,-0.2813704306992616,-0.25701848569157704,-0.06559110432863235,0.14056530594825745,0.0,0.0,0.0,0.0
0.15831589698791504,-0.26681676506996155,-1.4133292436599731,0.0,0.0,-0.001203118939884007,-0.20475199818611145,0.0,0.0,-0.2813704306992616,-0.25701848569157704,-0.06559110432863235,0.14056530594825745,0.0,0.0,0.0,0.0
0.16061639785766602,-0.26681676506996155,-1.4133292436599731,0.0,0.0,-0.001203118939884007,-0.20475199818611145,0.0,0.0,-0.2800761344094831,-0.2561556214983914,-0.05952570214867592,0.13567306101322174,0.0,0.0,0.0,0.0
0.16733121871948242,-0.26086488366127014,-1.087791919708252,0.0,0.0,-0.0011485452996566892,-0.20334412157535553,0.0,0.0,-0.2744435487039655,-0.25373000969620935,-0.07730506360530853,0.17547671496868134,0.0,0.0,0.0,0.0
