scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.4,0.0,16.8,27.0,19.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005012035369873047,0.0663563460111618,-0.9026100039482117,0.0,0.0,0.00021763320546597242,-0.19932152330875397,0.0,0.0,-0.26653396026643017,-0.22665038956133568,-0.056391213089227676,0.04464880749583244,0.0,0.0,0.0,0.0
0.007888317108154297,0.0663563460111618,-0.9026100039482117,0.0,0.0,0.00021763320546597242,-0.19932152330875397,0.0,0.0,-0.26653396026643017,-0.22665038956133568,-0.056391213089227676,0.04336140304803848,0.0,0.0,0.0,0.0
0.009514808654785156,0.0663563460111618,-0.9026100039482117,0.0,0.0,0.00021763320546597242,-0.19932152330875397,0.0,0.0,-0.26653396026643017,-0.22665038956133568,-0.056391213089227676,0.04336140304803848,0.0,0.0,0.0,0.0
0.011278152465820312,0.0914725735783577,-0.8575546145439148,0.0,0.0,0.00025918494793586433,-0.1992984414100647,0.0,0.0,-0.26653396026643017,-0.22665038956133568,-0.056391213089227676,0.04336140304803848,0.0,0.0,0.0,0.0
0.012727737426757812,0.0914725735783577,-0.8575546145439148,0.0,0.0,0.00025918494793586433,-0.1992984414100647,0.0,0.0,-0.26653396026643017,-0.22665038956133568,-0.056391213089227676,0.04336140304803848,0.0,0.0,0.0,0.0
0.014025449752807617,0.0914725735783577,-0.8575546145439148,0.0,0.0,0.00025918494793586433,-0.1992984414100647,0.0,0.0,-0.26653396026643017,-0.22665038956133568,-0.056391213089227676,0.04336140304803848,0.0,0.0,0.0,0.0
0.015300273895263672,0.0914725735783577,-0.8575546145439148,0.0,0.0,0.00025918494793586433,-0.1992984414100647,0.0,0.0,-0.26653396026643017,-0.22665038956133568,-0.056391213089227676,0.04336140304803848,0.0,0.0,0.0,0.0
0.01656198501586914,0.0914725735783577,-0.8575546145439148,0.0,0.0,0.00025918494793586433,-0.1992984414100647,0.0,0.0,-0.26653396026643017,-0.22665038956133568,5.587935447692871e-07,0.002489844337105751,0.0,0.0,0.0,0.0
0.017810821533203125,0.0914725735783577,-0.8575546145439148,0.0,0.0,0.00025918494793586433,-0.1992984414100647,0.0,0.0,-0.26653396026643017,-0.22665038956133568,5.587935447692871e-07,0.002489844337105751,0.0,0.0,0.0,0.0
0.019049882888793945,0.0914725735783577,-0.8575546145439148,0.0,0.0,0.00025918494793586433,-0.1992984414100647,0.0,0.0,-0.26653396026643017,-0.22665038956133568,5.587935447692871e-07,0.002489844337105751,0.0,0.0,0.0,0.0
