scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.0,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0045893192291259766,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16927908443333695,-0.14242986804427554,-0.024117810651659966,0.08887967467308044,0.0,0.0,0.0,0.0
0.007216453552246094,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16927908443333695,-0.14242986804427554,-0.024117810651659966,0.08887967467308044,0.0,0.0,0.0,0.0
0.008893251419067383,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16927908443333695,-0.14242986804427554,-0.024117810651659966,0.08887967467308044,0.0,0.0,0.0,0.0
0.010393857955932617,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16927908443333695,-0.14242986804427554,1.3271346688270569e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.011853694915771484,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16927908443333695,-0.14242986804427554,1.3271346688270569e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.013249874114990234,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16927908443333695,-0.14242986804427554,1.3271346688270569e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.014861822128295898,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16927908443333695,-0.14310578301027552,1.3271346688270569e-06,0.008038525469601154,0.0,0.0,0.0,0.0
0.016383647918701172,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16927908443333695,-0.14310578301027552,1.3271346688270569e-06,0.008038525469601154,0.0,0.0,0.0,0.0
0.01810765266418457,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.1699262325782262,-0.14398781728197188,-0.008009538054466248,0.016764631494879723,0.0,0.0,0.0,0.0
0.01961374282836914,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.1705685940551601,-0.14481234131813614,-0.06835305690765381,0.07924796640872955,0.0,0.0,0.0,0.0
0.02177715301513672,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.17112465506876184,-0.14579504776037538,-0.07172907888889313,0.08485552668571472,0.0,0.0,0.0,0.0
0.02523207664489746,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.17116300692912792,-0.146279203424545,-0.06755195558071136,0.08602853119373322,0.0,0.0,0.0,0.0
0.026867389678955078,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.17118697537893862,-0.14661476172189497,-0.06689395755529404,0.08591409027576447,0.0,0.0,0.0,0.0
0.028349637985229492,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.17118697537893862,-0.14661476172189497,-0.06689395755529404,0.08591409027576447,0.0,0.0,0.0,0.0
0.029812335968017578,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.170861002120844,-0.14661476172189497,-0.06563512235879898,0.08219477534294128,0.0,0.0,0.0,0.0
0.03142547607421875,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.1697632518008512,-0.1464182274554539,-0.10519493371248245,0.13787686824798584,0.0,0.0,0.0,0.0
0.032770395278930664,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.1697632518008512,-0.1464182274554539,-0.10519493371248245,0.13787686824798584,0.0,0.0,0.0,0.0
0.03429460525512695,-0.3475937247276306,-1.0482525825500488,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16847854055032804,-0.14566082210076645,-0.09357922524213791,0.1294654905796051,0.0,0.0,0.0,0.0
0.036519765853881836,-1.7275532400162774e-06,2.1431031200336292e-05,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16707878542205132,-0.14438569588949865,-0.08350841701030731,0.1161903515458107,0.0,0.0,0.0,0.0
0.03812098503112793,-1.7275532400162774e-06,2.1431031200336292e-05,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16707878542205132,-0.14438569588949865,-0.08350841701030731,0.1161903515458107,0.0,0.0,0.0,0.0
0.03983497619628906,-1.7275532400162774e-06,2.1431031200336292e-05,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16535784370363535,-0.14319685843821836,-0.07329456508159637,0.10654868930578232,0.0,0.0,0.0,0.0
0.04134821891784668,-1.7275532400162774e-06,2.1431031200336292e-05,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16359856182819793,-0.14190736051973984,-0.11687840521335602,0.15620742738246918,0.0,0.0,0.0,0.0
0.04436612129211426,-1.7275532400162774e-06,2.1431031200336292e-05,0.0,0.0,-0.0010276378598064184,-0.189413920044899,0.0,0.0,-0.16173860778221766,-0.1405363605092292,-0.10494794696569443,0.14725245535373688,0.0,0.0,0.0,0.0
0.05015301704406738,-0.07818764448165894,-1.453378677368164,0.0,0.0,-0.0011732964776456356,-0.18969352543354034,0.0,0.0,-0.15757769425775356,-0.13773685025267576,-0.0763949304819107,0.12788331508636475,0.0,0.0,0.0,0.0
0.05183267593383789,-0.07818764448165894,-1.453378677368164,0.0,0.0,-0.0011732964776456356,-0.18969352543354034,0.0,0.0,-0.1552719247046251,-0.13558448814101157,-0.11807136237621307,0.17257972061634064,0.0,0.0,0.0,0.0
0.05383563041687012,-0.07818764448165894,-1.453378677368164,0.0,0.0,-0.0011732964776456356,-0.18969352543354034,0.0,0.0,-0.15216561126848777,-0.13376767262335273,-0.09546928107738495,0.16127867996692657,0.0,0.0,0.0,0.0
0.055658817291259766,-0.07818764448165894,-1.453378677368164,0.0,0.0,-0.0011732964776456356,-0.18969352543354034,0.0,0.0,-0.15216561126848777,-0.13376767262335273,-0.09546928107738495,0.16127867996692657,0.0,0.0,0.0,0.0
0.06146097183227539,-0.188516765832901,-2.255840301513672,0.0,0.0,-0.0013612430775538087,-0.18965253233909607,0.0,0.0,-0.14630292610411838,-0.12920888049136187,-0.05550074577331543,0.12846273183822632,0.0,0.0,0.0,0.0
0.06445980072021484,-0.188516765832901,-2.255840301513672,0.0,0.0,-0.0013612430775538087,-0.18965253233909607,0.0,0.0,-0.13909801945369374,-0.1240412803715032,-0.06625746190547943,0.1519232541322708,0.0,0.0,0.0,0.0
0.06691408157348633,-0.188516765832901,-2.255840301513672,0.0,0.0,-0.0013612430775538087,-0.18965253233909607,0.0,0.0,-0.13909801945369374,-0.1240412803715032,-0.06625746190547943,0.1519232541322708,0.0,0.0,0.0,0.0
0.06924152374267578,-0.22832836210727692,-2.5389862060546875,0.0,0.0,-0.0015134576242417097,-0.18907710909843445,0.0,0.0,-0.13216154071579764,-0.11800123101920348,-0.01842118427157402,0.11172586679458618,0.0,0.0,0.0,0.0
0.07204580307006836,-0.22832836210727692,-2.5389862060546875,0.0,0.0,-0.0015134576242417097,-0.18907710909843445,0.0,0.0,-0.1282834502177621,-0.11475110688420186,-0.05415799096226692,0.149428129196167,0.0,0.0,0.0,0.0
0.0737154483795166,-0.22832836210727692,-2.5389862060546875,0.0,0.0,-0.0015134576242417097,-0.18907710909843445,0.0,0.0,-0.12446288165860336,-0.11153933460956629,-0.030325666069984436,0.1293151080608368,0.0,0.0,0.0,0.0
0.07758855819702148,-0.22832836210727692,-2.5389862060546875,0.0,0.0,-0.0015134576242417097,-0.18907710909843445,0.0,0.0,-0.12446288165860336,-0.11153933460956629,-0.030325666069984436,0.1293151080608368,0.0,0.0,0.0,0.0
0.08427166938781738,-0.3138895034790039,-2.7087795734405518,0.0,0.0,-0.0016958446940407157,-0.18828926980495453,0.0,0.0,-0.1116685161276379,-0.10094527979323109,-0.020692162215709686,0.13588343560695648,0.0,0.0,0.0,0.0
0.08646178245544434,-0.4816965162754059,-2.0409951210021973,0.0,0.0,-0.0021150088869035244,-0.18680334091186523,0.0,0.0,-0.10945383370579694,-0.09907574070799546,-0.008876152336597443,0.12300880998373032,0.0,0.0,0.0,0.0
0.08843016624450684,-0.4816965162754059,-2.0409951210021973,0.0,0.0,-0.0021150088869035244,-0.18680334091186523,0.0,0.0,-0.10727270477302203,-0.09689461177522056,0.0023676687851548195,0.10707292705774307,0.0,0.0,0.0,0.0
0.093963623046875,-0.4816965162754059,-2.0409951210021973,0.0,0.0,-0.0021150088869035244,-0.18680334091186523,0.0,0.0,-0.10727270477302203,-0.09689461177522056,0.0023676687851548195,0.10707292705774307,0.0,0.0,0.0,0.0
0.09937477111816406,-0.5526121258735657,-1.4987921714782715,0.0,0.0,-0.002296395367011428,-0.18535834550857544,0.0,0.0,-0.1000006794411206,-0.08883162759956559,-0.014472498558461666,0.12381766736507416,0.0,0.0,0.0,0.0
0.10312604904174805,-0.5526121258735657,-1.4987921714782715,0.0,0.0,-0.002296395367011428,-0.18535834550857544,0.0,0.0,-0.09727306868232698,-0.0855431516041979,-0.0559292808175087,0.1636296659708023,0.0,0.0,0.0,0.0
0.10468411445617676,-0.5526121258735657,-1.4987921714782715,0.0,0.0,-0.002296395367011428,-0.18535834550857544,0.0,0.0,-0.09727306868232698,-0.0855431516041979,-0.0559292808175087,0.1636296659708023,0.0,0.0,0.0,0.0
0.11104607582092285,-0.6455374360084534,-1.4753665924072266,0.0,0.0,-0.002483659191057086,-0.1841188222169876,0.0,0.0,-0.0957247103355583,-0.08407149112648903,-0.04894835501909256,0.15473192930221558,0.0,0.0,0.0,0.0
0.11773371696472168,-0.6253429055213928,-1.6771693229675293,0.0,0.0,-0.0024544077459722757,-0.18322326242923737,0.0,0.0,-0.0890710663274354,-0.07455601655163592,-0.0642445832490921,0.14751070737838745,0.0,0.0,0.0,0.0
0.12036347389221191,-0.6253429055213928,-1.6771693229675293,0.0,0.0,-0.0024544077459722757,-0.18322326242923737,0.0,0.0,-0.08786785131727207,-0.07179005978414854,-0.11612443625926971,0.18785931169986725,0.0,0.0,0.0,0.0
0.12693357467651367,-0.6253429055213928,-1.6771693229675293,0.0,0.0,-0.0024544077459722757,-0.18322326242923737,0.0,0.0,-0.08786785131727207,-0.07179005978414854,-0.11612443625926971,0.18785931169986725,0.0,0.0,0.0,0.0
0.13043737411499023,-0.6170651912689209,-2.0867691040039062,0.0,0.0,-0.002370601985603571,-0.18255329132080078,0.0,0.0,-0.08089782494198222,-0.059580527939567876,-0.0664856806397438,0.10766483843326569,0.0,0.0,0.0,0.0
0.13332629203796387,-0.6170651912689209,-2.0867691040039062,0.0,0.0,-0.002370601985603571,-0.18255329132080078,0.0,0.0,-0.07861602969033679,-0.05616263050756357,-0.11120860278606415,0.1462930142879486,0.0,0.0,0.0,0.0
0.14356184005737305,-0.5715266466140747,-2.5641989707946777,0.0,0.0,-0.002259028609842062,-0.18195697665214539,0.0,0.0,-0.07318956914218795,-0.048195514279479136,-0.07535999268293381,0.10177550464868546,0.0,0.0,0.0,0.0
0.15035629272460938,-0.4065476655960083,-2.641911506652832,0.0,0.0,-0.0018467099871486425,-0.18113066256046295,0.0,0.0,-0.05947003081120467,-0.030406132000302302,-0.11181697249412537,0.1175927072763443,0.0,0.0,0.0,0.0
