scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004914045333862305,-0.32003700733184814,-0.5753282308578491,0.0,0.0,-0.000929617730434984,-0.18704718351364136,0.0,0.0,-0.1476452178102415,-0.11936744436175876,-0.0011184951290488243,0.05575359985232353,0.0,0.0,0.0,0.0
0.014504432678222656,-0.32003700733184814,-0.5753282308578491,0.0,0.0,-0.000929617730434984,-0.18704718351364136,0.0,0.0,-0.1476452178102415,-0.11942017963268019,-0.0011184951290488243,0.05767050012946129,0.0,0.0,0.0,0.0
0.01911020278930664,-0.32003700733184814,-0.5753282308578491,0.0,0.0,-0.000929617730434984,-0.18704718351364136,0.0,0.0,-0.1476452178102415,-0.11942017963268019,-6.984919309616089e-08,-0.002773851156234741,0.0,0.0,0.0,0.0
0.021410465240478516,-0.29463982582092285,-0.5316146612167358,0.0,0.0,-0.0008810568251647055,-0.18701981008052826,0.0,0.0,-0.1476452178102415,-0.11977970637984088,-6.984919309616089e-08,0.001775189652107656,0.0,0.0,0.0,0.0
0.023489713668823242,-0.29463982582092285,-0.5316146612167358,0.0,0.0,-0.0008810568251647055,-0.18701981008052826,0.0,0.0,-0.1476452178102415,-0.12048917483490693,-6.984919309616089e-08,0.009213835932314396,0.0,0.0,0.0,0.0
0.025516986846923828,-0.29463982582092285,-0.5316146612167358,0.0,0.0,-0.0008810568251647055,-0.18701981008052826,0.0,0.0,-0.14799036114684685,-0.12066174065153727,-0.05946098640561104,0.06457368284463882,0.0,0.0,0.0,0.0
0.027510404586791992,-0.29463982582092285,-0.5316146612167358,0.0,0.0,-0.0008810568251647055,-0.18701981008052826,0.0,0.0,-0.1481725237060772,-0.12112193956924082,-0.05966123193502426,0.06863633543252945,0.0,0.0,0.0,0.0
0.029171228408813477,-0.29463982582092285,-0.5316146612167358,0.0,0.0,-0.0008810568251647055,-0.18701981008052826,0.0,0.0,-0.1481725237060772,-0.12112193956924082,-0.05966123193502426,0.06863633543252945,0.0,0.0,0.0,0.0
0.031048059463500977,-0.29463982582092285,-0.5316146612167358,0.0,0.0,-0.0008810568251647055,-0.18701981008052826,0.0,0.0,-0.14811020339590042,-0.12148626468770152,-0.059031806886196136,0.06926573067903519,0.0,0.0,0.0,0.0
0.037566423416137695,-0.3049839437007904,-0.5495172739028931,0.0,0.0,-0.0008860196103341877,-0.1870225965976715,0.0,0.0,-0.14624546268196478,-0.12146708290584617,-0.09498409926891327,0.12268660962581635,0.0,0.0,0.0,0.0
0.039025068283081055,-0.3049839437007904,-0.5495172739028931,0.0,0.0,-0.0008860196103341877,-0.1870225965976715,0.0,0.0,-0.14624546268196478,-0.12146708290584617,-0.09498409926891327,0.12268660962581635,0.0,0.0,0.0,0.0
0.043587446212768555,0.014954826794564724,0.02592463791370392,0.0,0.0,-0.0008860196103341877,-0.1870225965976715,0.0,0.0,-0.14344595242541133,-0.11942976467193554,-0.07149510830640793,0.10048509389162064,0.0,0.0,0.0,0.0
0.0465240478515625,0.014954826794564724,0.02592463791370392,0.0,0.0,-0.0008860196103341877,-0.1870225965976715,0.0,0.0,-0.14043551278851685,-0.11706647317993031,-0.11187179386615753,0.14284145832061768,0.0,0.0,0.0,0.0
0.05053448677062988,0.014954826794564724,0.02592463791370392,0.0,0.0,-0.0008860196103341877,-0.1870225965976715,0.0,0.0,-0.13895425556820798,-0.11569548487276429,-0.09999852627515793,0.1346016824245453,0.0,0.0,0.0,0.0
0.052147865295410156,-0.06133481115102768,-1.2014559507369995,0.0,0.0,-0.0010364993941038847,-0.18715690076351166,0.0,0.0,-0.1373291993523795,-0.11477030036940183,-0.0920448750257492,0.1290513426065445,0.0,0.0,0.0,0.0
0.053460121154785156,-0.06133481115102768,-1.2014559507369995,0.0,0.0,-0.0010364993941038847,-0.18715690076351166,0.0,0.0,-0.1373291993523795,-0.11477030036940183,-0.0920448750257492,0.1290513426065445,0.0,0.0,0.0,0.0
0.05475258827209473,-0.06133481115102768,-1.2014559507369995,0.0,0.0,-0.0010364993941038847,-0.18715690076351166,0.0,0.0,-0.13563702445507422,-0.11358146291812155,-0.08065798133611679,0.12413033843040466,0.0,0.0,0.0,0.0
0.05633735656738281,-0.06133481115102768,-1.2014559507369995,0.0,0.0,-0.0010364993941038847,-0.18715690076351166,0.0,0.0,-0.1341270121169993,-0.11285762275584478,-0.1258426457643509,0.1778971552848816,0.0,0.0,0.0,0.0
0.058182716369628906,-0.06133481115102768,-1.2014559507369995,0.0,0.0,-0.0010364993941038847,-0.18715690076351166,0.0,0.0,-0.1341270121169993,-0.11285762275584478,-0.1258426457643509,0.1778971552848816,0.0,0.0,0.0,0.0
0.06030917167663574,-0.06133481115102768,-1.2014559507369995,0.0,0.0,-0.0010364993941038847,-0.18715690076351166,0.0,0.0,-0.13243005055173865,-0.11179821259287341,-0.11565737426280975,0.17071595788002014,0.0,0.0,0.0,0.0
0.0643768310546875,-0.14857043325901031,-1.806891918182373,0.0,0.0,-0.0012418061960488558,-0.18692773580551147,0.0,0.0,-0.12810134617525493,-0.10913771466388425,-0.08867792785167694,0.15437953174114227,0.0,0.0,0.0,0.0
