scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009157180786132812,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14457719771774705,-0.11696578930604282,-0.03048519417643547,0.09070022404193878,0.0,0.0,0.0,0.0
0.014512777328491211,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14457719771774705,-0.11665899782980355,-0.03048519417643547,0.08886920660734177,0.0,0.0,0.0,0.0
0.01590418815612793,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14457719771774705,-0.11665899782980355,-0.03048519417643547,0.08886920660734177,0.0,0.0,0.0,0.0
0.017144203186035156,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14457719771774705,-0.11696100263808747,2.0954757928848267e-07,0.0024593626148998737,0.0,0.0,0.0,0.0
0.018435955047607422,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14457719771774705,-0.11696100263808747,2.0954757928848267e-07,0.0024593626148998737,0.0,0.0,0.0,0.0
0.019692659378051758,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14457719771774705,-0.11716712194378388,2.0954757928848267e-07,0.004090131726115942,0.0,0.0,0.0,0.0
0.02096271514892578,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14457719771774705,-0.11716712194378388,2.0954757928848267e-07,0.004090131726115942,0.0,0.0,0.0,0.0
0.02272319793701172,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14500862981433987,-0.1178574203203392,-0.005063829943537712,0.009783580899238586,0.0,0.0,0.0,0.0
0.024057388305664062,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14500862981433987,-0.1178574203203392,-0.005063829943537712,0.009783580899238586,0.0,0.0,0.0,0.0
0.026046037673950195,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14555031912073094,-0.11874425296333559,-0.00846843235194683,0.018338054418563843,0.0,0.0,0.0,0.0
0.028209686279296875,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14618308385506482,-0.11987077010443911,-0.06966501474380493,0.08209431916475296,0.0,0.0,0.0,0.0
0.030444860458374023,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14657617579463622,-0.12062817545912657,-0.07178213447332382,0.08635719865560532,0.0,0.0,0.0,0.0
0.031790971755981445,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14659054750184694,-0.12116985306217298,-0.06794840097427368,0.08813106268644333,0.0,0.0,0.0,0.0
0.03306770324707031,-0.3282017707824707,-1.1353166103363037,0.0,0.0,-0.0009419210837222636,-0.1867278665304184,0.0,0.0,-0.14659054750184694,-0.12116985306217298,-0.06794840097427368,0.08813106268644333,0.0,0.0,0.0,0.0
0.034980058670043945,-0.3154083788394928,-1.1134659051895142,0.0,0.0,-0.0009181256173178554,-0.18671442568302155,0.0,0.0,-0.14657617579463622,-0.12116985306217298,-0.06703287363052368,0.08343900740146637,0.0,0.0,0.0,0.0
0.03628730773925781,-0.3154083788394928,-1.1134659051895142,0.0,0.0,-0.0009181256173178554,-0.18671442568302155,0.0,0.0,-0.14628855439690766,-0.1211123311232962,-0.11997491121292114,0.14019601047039032,0.0,0.0,0.0,0.0
0.03762555122375488,-0.3154083788394928,-1.1134659051895142,0.0,0.0,-0.0009181256173178554,-0.18671442568302155,0.0,0.0,-0.14628855439690766,-0.1211123311232962,-0.11997491121292114,0.14019601047039032,0.0,0.0,0.0,0.0
0.04453086853027344,-0.022100945934653282,-0.03825678676366806,0.0,0.0,-0.0009607634274289012,-0.1867384910583496,0.0,0.0,-0.14207010723022215,-0.1188209449807231,-0.08358265459537506,0.11441817879676819,0.0,0.0,0.0,0.0
0.04672122001647949,-0.022100945934653282,-0.03825678676366806,0.0,0.0,-0.0009607634274289012,-0.1867384910583496,0.0,0.0,-0.14044983768234903,-0.11721505884340531,-0.07253912836313248,0.10280241817235947,0.0,0.0,0.0,0.0
0.049588680267333984,-0.022100945934653282,-0.03825678676366806,0.0,0.0,-0.0009607634274289012,-0.1867384910583496,0.0,0.0,-0.13900214565445088,-0.11617004379433393,-0.11766280978918076,0.15583866834640503,0.0,0.0,0.0,0.0
0.05144977569580078,-0.022100945934653282,-0.03825678676366806,0.0,0.0,-0.0009607634274289012,-0.1867384910583496,0.0,0.0,-0.13731475742510096,-0.11476069192345721,-0.1067623421549797,0.14576786756515503,0.0,0.0,0.0,0.0
0.062222957611083984,-0.11687035113573074,-1.4618487358093262,0.0,0.0,-0.0011484780116006732,-0.1870582550764084,0.0,0.0,-0.12867653045398889,-0.10895554040130927,-0.10787041485309601,0.16927865147590637,0.0,0.0,0.0,0.0
0.0654611587524414,-0.19233863055706024,-2.087773084640503,0.0,0.0,-0.0013210305478423834,-0.18685562908649445,0.0,0.0,-0.12576196461633724,-0.10699012751683079,-0.08772879838943481,0.15603213012218475,0.0,0.0,0.0,0.0
0.06795859336853027,-0.19233863055706024,-2.087773084640503,0.0,0.0,-0.0013210305478423834,-0.18685562908649445,0.0,0.0,-0.12253102226319094,-0.10443029005503984,-0.06632837653160095,0.135747492313385,0.0,0.0,0.0,0.0
0.07580804824829102,-0.19233863055706024,-2.087773084640503,0.0,0.0,-0.0013210305478423834,-0.18685562908649445,0.0,0.0,-0.11920899277875718,-0.10199989158490247,-0.10112257301807404,0.17828668653964996,0.0,0.0,0.0,0.0
0.0859227180480957,-0.3545890152454376,-2.60974383354187,0.0,0.0,-0.0016671465709805489,-0.18545149266719818,0.0,0.0,-0.09582058413480116,-0.08324697879366942,-0.013019648380577564,0.1180766373872757,0.0,0.0,0.0,0.0
0.09579181671142578,-0.4726462662220001,-2.382720470428467,0.0,0.0,-0.0019598486833274364,-0.18433818221092224,0.0,0.0,-0.0840185159370026,-0.07155516780566909,-0.005108450539410114,0.10591679066419601,0.0,0.0,0.0,0.0
0.09850335121154785,-0.4726462662220001,-2.382720470428467,0.0,0.0,-0.0019598486833274364,-0.18433818221092224,0.0,0.0,-0.08135322548838578,-0.0684632377800871,-0.05011226236820221,0.14686422049999237,0.0,0.0,0.0,0.0
