scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007527589797973633,-0.29600414633750916,-0.9283121228218079,0.0,0.0,-0.0009786657756194472,-0.20020075142383575,0.0,0.0,-0.26852334160071933,-0.2405809274927278,-0.02228580415248871,0.08052312582731247,0.0,0.0,0.0,0.0
0.010417938232421875,-0.2910405695438385,-0.919588565826416,0.0,0.0,-0.0009622981888242066,-0.20019179582595825,0.0,0.0,-0.26852334160071933,-0.24044189175847427,-0.02228580415248871,0.07803395390510559,0.0,0.0,0.0,0.0
0.011902570724487305,-0.2910405695438385,-0.919588565826416,0.0,0.0,-0.0009622981888242066,-0.20019179582595825,0.0,0.0,-0.26852334160071933,-0.2405521606716171,5.587935447692871e-07,0.0006866175681352615,0.0,0.0,0.0,0.0
0.013334035873413086,-0.2910405695438385,-0.919588565826416,0.0,0.0,-0.0009622981888242066,-0.20019179582595825,0.0,0.0,-0.26852334160071933,-0.2405521606716171,5.587935447692871e-07,0.0006866175681352615,0.0,0.0,0.0,0.0
0.01470947265625,-0.2910405695438385,-0.919588565826416,0.0,0.0,-0.0009622981888242066,-0.20019179582595825,0.0,0.0,-0.2687678244701265,-0.2405521606716171,5.587935447692871e-07,-0.0010872167767956853,0.0,0.0,0.0,0.0
0.016106843948364258,-0.2910405695438385,-0.919588565826416,0.0,0.0,-0.0009622981888242066,-0.20019179582595825,0.0,0.0,-0.2687678244701265,-0.2405521606716171,5.587935447692871e-07,-0.0010872167767956853,0.0,0.0,0.0,0.0
0.01751565933227539,-0.29556578397750854,-0.9275416135787964,0.0,0.0,-0.0009772299090400338,-0.2001999318599701,0.0,0.0,-0.2691608930030086,-0.2409404542398885,-0.00700886407867074,0.006322805304080248,0.0,0.0,0.0,0.0
0.019112586975097656,-0.29556578397750854,-0.9275416135787964,0.0,0.0,-0.0009772299090400338,-0.2001999318599701,0.0,0.0,-0.2698128395191979,-0.24189919223231704,-0.010642364621162415,0.0156784076243639,0.0,0.0,0.0,0.0
0.02052164077758789,-0.29556578397750854,-0.9275416135787964,0.0,0.0,-0.0009772299090400338,-0.2001999318599701,0.0,0.0,-0.2698128395191979,-0.24189919223231704,-0.010642364621162415,0.0156784076243639,0.0,0.0,0.0,0.0
0.022036314010620117,-0.29556578397750854,-0.9275416135787964,0.0,0.0,-0.0009772299090400338,-0.2001999318599701,0.0,0.0,-0.2705942016203514,-0.24293940891008842,-0.07336615771055222,0.07881581783294678,0.0,0.0,0.0,0.0
0.024861812591552734,-0.29556578397750854,-0.9275416135787964,0.0,0.0,-0.0009772299090400338,-0.2001999318599701,0.0,0.0,-0.2710400288308442,-0.2438646051167955,-0.07305144518613815,0.08356514573097229,0.0,0.0,0.0,0.0
0.026187419891357422,-0.29556578397750854,-0.9275416135787964,0.0,0.0,-0.0009772299090400338,-0.2001999318599701,0.0,0.0,-0.2711550727085978,-0.2441953650428455,-0.07173537462949753,0.08305016160011292,0.0,0.0,0.0,0.0
0.027684688568115234,-0.3009182810783386,-0.937066376209259,0.0,0.0,-0.0009820160921663046,-0.2002025693655014,0.0,0.0,-0.2711550727085978,-0.2441953650428455,-0.07173537462949753,0.08305016160011292,0.0,0.0,0.0,0.0
0.02897024154663086,-0.3009182810783386,-0.937066376209259,0.0,0.0,-0.0009820160921663046,-0.2002025693655014,0.0,0.0,-0.2711886379010085,-0.24418576830024552,-0.06976126879453659,0.07987434417009354,0.0,0.0,0.0,0.0
0.030238866806030273,-0.3009182810783386,-0.937066376209259,0.0,0.0,-0.0009820160921663046,-0.2002025693655014,0.0,0.0,-0.2711886379010085,-0.24418576830024552,-0.06976126879453659,0.07987434417009354,0.0,0.0,0.0,0.0
