condition,depth,resistance,slope
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04669514298439029,3.36611270904541,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04669514298439029,3.36611270904541,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04671292006969449,3.34900426864624,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046728506684303284,3.332793474197388,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046728506684303284,3.332793474197388,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046728506684303284,3.332793474197388,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046728506684303284,3.332793474197388,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046728506684303284,3.332793474197388,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046728506684303284,3.332793474197388,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04673945903778079,3.314131259918213,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04673945903778079,3.314131259918213,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04673945903778079,3.314131259918213,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04673945903778079,3.314131259918213,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04673945903778079,3.314131259918213,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04673945903778079,3.314131259918213,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04673945903778079,3.314131259918213,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676079750061038,3.2901360988616943,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676079750061038,3.2901360988616943,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676079750061038,3.2901360988616943,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676079750061038,3.2901360988616943,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676079750061038,3.2901360988616943,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676079750061038,3.2901360988616943,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046777427196502686,3.2832517623901367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046777427196502686,3.2832517623901367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046777427196502686,3.2832517623901367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046777427196502686,3.2832517623901367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046777427196502686,3.2832517623901367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046777427196502686,3.2832517623901367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046777427196502686,3.2832517623901367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.303285360336304,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.303285360336304,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.303285360336304,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.303285360336304,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.303285360336304,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.303285360336304,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.303285360336304,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04677863419055939,3.281984806060791,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04677863419055939,3.281984806060791,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04677863419055939,3.281984806060791,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04677863419055939,3.281984806060791,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04677863419055939,3.281984806060791,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04677863419055939,3.281984806060791,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04677863419055939,3.281984806060791,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046780094504356384,3.280465841293335,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046780094504356384,3.280465841293335,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046780094504356384,3.280465841293335,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046780094504356384,3.280465841293335,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046780094504356384,3.280465841293335,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046780094504356384,3.280465841293335,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678519070148468,3.272292375564575,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678519070148468,3.272292375564575,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678519070148468,3.272292375564575,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678519070148468,3.272292375564575,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678519070148468,3.272292375564575,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678519070148468,3.272292375564575,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678519070148468,3.272292375564575,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046768918633461,3.29211974143982,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046768918633461,3.29211974143982,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046768918633461,3.29211974143982,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046768918633461,3.29211974143982,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046768918633461,3.29211974143982,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046768918633461,3.29211974143982,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046768918633461,3.29211974143982,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678204655647278,3.2799952030181885,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678204655647278,3.2799952030181885,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678204655647278,3.2799952030181885,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678204655647278,3.2799952030181885,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678204655647278,3.2799952030181885,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678204655647278,3.2799952030181885,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467844754457474,3.2759060859680176,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467844754457474,3.2759060859680176,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467844754457474,3.2759060859680176,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467844754457474,3.2759060859680176,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467844754457474,3.2759060859680176,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467844754457474,3.2759060859680176,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467844754457474,3.2759060859680176,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676526784896848,3.299031972885132,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676526784896848,3.299031972885132,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676526784896848,3.299031972885132,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676526784896848,3.299031972885132,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676526784896848,3.299031972885132,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676526784896848,3.299031972885132,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046769365668296786,3.291614294052124,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676961898803708,3.313145875930786,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676961898803708,3.313145875930786,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676961898803708,3.313145875930786,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676961898803708,3.313145875930786,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676961898803708,3.313145875930786,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04676961898803708,3.313145875930786,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678983986377719,3.2493245601654053,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678983986377719,3.2493245601654053,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678983986377719,3.2493245601654053,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678983986377719,3.2493245601654053,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678983986377719,3.2493245601654053,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678983986377719,3.2493245601654053,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04678983986377719,3.2493245601654053,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046809375286102295,3.243788242340088,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046809375286102295,3.243788242340088,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046809375286102295,3.243788242340088,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046809375286102295,3.243788242340088,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046809375286102295,3.243788242340088,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046809375286102295,3.243788242340088,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04679174721241,3.291470050811768,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04679174721241,3.291470050811768,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04679174721241,3.291470050811768,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04679174721241,3.291470050811768,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04679174721241,3.291470050811768,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04679174721241,3.291470050811768,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04679174721241,3.291470050811768,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04680734872817999,3.230895757675171,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04680734872817999,3.230895757675171,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04680734872817999,3.230895757675171,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04680734872817999,3.230895757675171,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04680734872817999,3.230895757675171,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04680734872817999,3.230895757675171,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04680734872817999,3.230895757675171,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046795174479484586,3.2469377517700195,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046795174479484586,3.2469377517700195,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046795174479484586,3.2469377517700195,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046795174479484586,3.2469377517700195,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046795174479484586,3.2469377517700195,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046795174479484586,3.2469377517700195,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467888414859772,3.287766695022583,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467888414859772,3.287766695022583,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467888414859772,3.287766695022583,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467888414859772,3.287766695022583,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467888414859772,3.287766695022583,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467888414859772,3.287766695022583,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0467888414859772,3.287766695022583,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681318998336789,3.2323367595672607,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681318998336789,3.2323367595672607,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681318998336789,3.2323367595672607,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681318998336789,3.2323367595672607,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681318998336789,3.2323367595672607,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681318998336789,3.2323367595672607,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681318998336789,3.2323367595672607,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681318998336789,3.2323367595672607,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
