scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,20.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0045244693756103516,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3461427554237192,-0.3114748036615173,-0.061681028455495834,0.07978035509586334,0.0,0.0,0.0,0.0
0.010491132736206055,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3461427554237192,-0.3114748036615173,-0.061681028455495834,0.07978035509586334,0.0,0.0,0.0,0.0
0.014351367950439453,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3461427554237192,-0.3114748036615173,1.257285475730896e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.01727604866027832,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3461427554237192,-0.3114748036615173,1.257285475730896e-06,-1.257285475730896e-06,0.0,0.0,0.0,0.0
0.01933121681213379,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3461427554237192,-0.31223699568416013,1.257285475730896e-06,0.009525977075099945,0.0,0.0,0.0,0.0
0.021200180053710938,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3461427554237192,-0.31223699568416013,1.257285475730896e-06,0.009525977075099945,0.0,0.0,0.0,0.0
0.022830486297607422,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3464879104636692,-0.31289374057164937,-0.004461938980966806,0.014074921607971191,0.0,0.0,0.0,0.0
0.024332523345947266,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.34691454418896206,-0.31344501491729576,-0.060868460685014725,0.0713178738951683,0.0,0.0,0.0,0.0
0.02598404884338379,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.34691454418896206,-0.31344501491729576,-0.060868460685014725,0.0713178738951683,0.0,0.0,0.0,0.0
0.0281369686126709,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.34725010248631205,-0.3135025251528279,-0.06350065767765045,0.06859998404979706,0.0,0.0,0.0,0.0
0.030390024185180664,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.347264497600212,-0.3135408887165386,-0.06055375188589096,0.0667116567492485,0.0,0.0,0.0,0.0
0.032776594161987305,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3472213356652013,-0.3134737583317172,-0.059495169669389725,0.06548138707876205,0.0,0.0,0.0,0.0
0.034780025482177734,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.3472213356652013,-0.3134737583317172,-0.11217013001441956,0.1186465471982956,0.0,0.0,0.0,0.0
0.03780031204223633,-0.08873218297958374,-1.2630484104156494,0.0,0.0,-0.0003160395717713982,-0.20847570896148682,0.0,0.0,-0.34660775271272276,-0.31284100530072795,-0.10450263321399689,0.11123652011156082,0.0,0.0,0.0,0.0
