scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,20.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0027201175689697266,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-0.06529460847377777,0.08428087830543518,0.0,0.0,0.0,0.0
0.007563114166259766,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-0.06529460847377777,0.08428087830543518,0.0,0.0,0.0,0.0
0.009078741073608398,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-0.06529460847377777,0.08428087830543518,0.0,0.0,0.0,0.0
0.010557413101196289,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-0.06529460847377777,0.08428087830543518,0.0,0.0,0.0,0.0
0.012120962142944336,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-0.06529460847377777,0.08428087830543518,0.0,0.0,0.0,0.0
0.014162302017211914,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-0.06529460847377777,0.08428087830543518,0.0,0.0,0.0,0.0
0.016282081604003906,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-0.06529460847377777,0.08428087830543518,0.0,0.0,0.0,0.0
0.018508434295654297,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-8.381903171539307e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.020514488220214844,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.3463009612364835,-0.31178159513775655,-8.381903171539307e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.024558067321777344,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.34638723829312634,-0.31299438933550294,-8.381903171539307e-07,0.012101960368454456,0.0,0.0,0.0,0.0
0.02750563621520996,-0.09318434447050095,-1.3354599475860596,0.0,0.0,-0.00033158870064653456,-0.2085016816854477,0.0,0.0,-0.34693371426747277,-0.3138141150003672,-0.006752796936780214,0.018539346754550934,0.0,0.0,0.0,0.0
