scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,19.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00237274169921875,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22143491105857874,-0.19528054564713535,0.0035339503083378077,0.06769173592329025,0.0,0.0,0.0,0.0
0.007915973663330078,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22143491105857874,-0.19535724936786747,0.0035339503083378077,0.06583210080862045,0.0,0.0,0.0,0.0
0.010004520416259766,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22143491105857874,-0.19535724936786747,-6.984919309616089e-07,0.0027744797989726067,0.0,0.0,0.0,0.0
0.011459589004516602,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22143491105857874,-0.19535724936786747,-6.984919309616089e-07,0.0027744797989726067,0.0,0.0,0.0,0.0
0.012859821319580078,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22143491105857874,-0.19535724936786747,-6.984919309616089e-07,0.0027744797989726067,0.0,0.0,0.0,0.0
0.014127254486083984,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22143491105857874,-0.19535724936786747,-6.984919309616089e-07,0.0027744797989726067,0.0,0.0,0.0,0.0
0.015399694442749023,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22143491105857874,-0.19535724936786747,-6.984919309616089e-07,0.0027744797989726067,0.0,0.0,0.0,0.0
0.01671004295349121,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22154517997172157,-0.19591331038146922,-0.0014884305419400334,0.008839821442961693,0.0,0.0,0.0,0.0
0.018020153045654297,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22223546664493227,-0.1967474077535442,-0.06305421143770218,0.07297945767641068,0.0,0.0,0.0,0.0
0.019308805465698242,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22223546664493227,-0.1967474077535442,-0.06305421143770218,0.07297945767641068,0.0,0.0,0.0,0.0
0.02076268196105957,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22263333354911438,-0.197533591632687,-0.06448464095592499,0.07744268327951431,0.0,0.0,0.0,0.0
0.022081851959228516,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22263333354911438,-0.197533591632687,-0.06448464095592499,0.07744268327951431,0.0,0.0,0.0,0.0
0.02336263656616211,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22271003726984653,-0.1976630072176513,-0.06273941695690155,0.07369471341371536,0.0,0.0,0.0,0.0
0.027622699737548828,-0.34435465931892395,-0.5420154333114624,0.0,0.0,-0.0010883985087275505,-0.19509188830852509,0.0,0.0,-0.22271003726984653,-0.1976630072176513,-0.06273941695690155,0.07369471341371536,0.0,0.0,0.0,0.0
0.030002832412719727,-0.36842069029808044,-0.5841322541236877,0.0,0.0,-0.0011263831984251738,-0.1951129138469696,0.0,0.0,-0.221746500906118,-0.19787872326594771,-0.052182238548994064,0.07389501482248306,0.0,0.0,0.0,0.0
0.03141212463378906,-0.36842069029808044,-0.5841322541236877,0.0,0.0,-0.0011263831984251738,-0.1951129138469696,0.0,0.0,-0.22051933500116092,-0.1971357013218156,-0.09453614056110382,0.12037181854248047,0.0,0.0,0.0,0.0
0.03280949592590332,-0.36842069029808044,-0.5841322541236877,0.0,0.0,-0.0011263831984251738,-0.1951129138469696,0.0,0.0,-0.22051933500116092,-0.1971357013218156,-0.09453614056110382,0.12037181854248047,0.0,0.0,0.0,0.0
0.03443741798400879,-0.36842069029808044,-0.5841322541236877,0.0,0.0,-0.0011263831984251738,-0.1951129138469696,0.0,0.0,-0.2189661607280753,-0.19594207720257995,-0.07988764345645905,0.10909941792488098,0.0,0.0,0.0,0.0
0.03587961196899414,-0.014362866058945656,-0.025275204330682755,0.0,0.0,-0.0011338971089571714,-0.19511710107326508,0.0,0.0,-0.2173698713333575,-0.19520385362974785,-0.06910164654254913,0.10526560992002487,0.0,0.0,0.0,0.0
0.039946556091308594,-0.014362866058945656,-0.025275204330682755,0.0,0.0,-0.0011338971089571714,-0.19511710107326508,0.0,0.0,-0.2173698713333575,-0.19520385362974785,-0.06910164654254913,0.10526560992002487,0.0,0.0,0.0,0.0
0.04316544532775879,-0.014362866058945656,-0.025275204330682755,0.0,0.0,-0.0011338971089571714,-0.19511710107326508,0.0,0.0,-0.2120824406677899,-0.19159898941554088,-0.0874810740351677,0.13718804717063904,0.0,0.0,0.0,0.0
0.044640541076660156,-0.014362866058945656,-0.025275204330682755,0.0,0.0,-0.0011338971089571714,-0.19511710107326508,0.0,0.0,-0.2120824406677899,-0.19159898941554088,-0.0874810740351677,0.13718804717063904,0.0,0.0,0.0,0.0
0.055377960205078125,-0.07451274991035461,-1.2958036661148071,0.0,0.0,-0.0012304257834330201,-0.19530123472213745,0.0,0.0,-0.2104333925954614,-0.19041016366760521,-0.08087211102247238,0.1292630136013031,0.0,0.0,0.0,0.0
0.0720376968383789,-0.1624615341424942,-1.7261886596679688,0.0,0.0,-0.001431003795005381,-0.19501203298568726,0.0,0.0,-0.19541477130674426,-0.18157059235540743,-0.09004727005958557,0.18307237327098846,0.0,0.0,0.0,0.0
0.08865475654602051,-0.3931221663951874,-2.319063186645508,0.0,0.0,-0.001969909528270364,-0.1936764419078827,0.0,0.0,-0.17029103753381689,-0.1616815773838155,0.011940846219658852,0.10819947719573975,0.0,0.0,0.0,0.0
