scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,19.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002577066421508789,-0.8019755482673645,-0.5154605507850647,0.0,0.0,-0.0024776654317975044,-0.19122281670570374,0.0,0.0,-0.17863205806794505,-0.16666701494444383,0.04758322983980179,0.1060120090842247,0.0,0.0,0.0,0.0
0.007146596908569336,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.16666701494444383,0.04758322983980179,0.1060120090842247,0.0,0.0,0.0,0.0
0.008759737014770508,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.16666701494444383,0.04758322983980179,0.1060120090842247,0.0,0.0,0.0,0.0
0.010210037231445312,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.16666701494444383,0.04758322983980179,0.1060120090842247,0.0,0.0,0.0,0.0
0.011705875396728516,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.16666701494444383,0.04758322983980179,0.1060120090842247,0.0,0.0,0.0,0.0
0.013651847839355469,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.16666701494444383,-4.1909515857696533e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.015022039413452148,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.1669258695210617,-4.1909515857696533e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.016307830810546875,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.1669258695210617,-4.1909515857696533e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.017600059509277344,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.16732374812858844,-4.1909515857696533e-07,0.00723734125494957,0.0,0.0,0.0,0.0
0.01896381378173828,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.16732374812858844,-4.1909515857696533e-07,0.00723734125494957,0.0,0.0,0.0,0.0
0.02346205711364746,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.17863205806794505,-0.16803800325160986,-4.1909515857696533e-07,0.01315967459231615,0.0,0.0,0.0,0.0
0.02557826042175293,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.1790922569856486,-0.17000821450738832,-0.06107289716601372,0.08813361823558807,0.0,0.0,0.0,0.0
0.03240323066711426,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.1790922569856486,-0.17000821450738832,-0.06107289716601372,0.08813361823558807,0.0,0.0,0.0,0.0
0.0464017391204834,-0.8100790977478027,-0.5294533371925354,0.0,0.0,-0.0024605821818113327,-0.1912134438753128,0.0,0.0,-0.173459671280131,-0.16990275566889013,-0.06090521439909935,0.13123010098934174,0.0,0.0,0.0,0.0
0.06492233276367188,-0.34713488817214966,-1.9780110120773315,0.0,0.0,-0.003089886624366045,-0.19126424193382263,0.0,0.0,-0.14353266250580565,-0.15121215148448922,-0.03245242312550545,0.17760682106018066,0.0,0.0,0.0,0.0
0.06900525093078613,-0.5248152017593384,-2.064504384994507,0.0,0.0,-0.003553190268576145,-0.19053500890731812,0.0,0.0,-0.14080984426663973,-0.14851810006643398,-0.017861220985651016,0.15383169054985046,0.0,0.0,0.0,0.0
0.0846090316772461,-0.7307801246643066,-2.323786973953247,0.0,0.0,-0.004001060500741005,-0.189761683344841,0.0,0.0,-0.12328890745500841,-0.12982270921407774,-0.02177545614540577,0.1598009616136551,0.0,0.0,0.0,0.0
0.0862278938293457,-0.7307801246643066,-2.323786973953247,0.0,0.0,-0.004001060500741005,-0.189761683344841,0.0,0.0,-0.12085372231691567,-0.12630893213115826,-0.009673340246081352,0.13313625752925873,0.0,0.0,0.0,0.0
0.09922385215759277,-0.7905001044273376,-1.904374122619629,0.0,0.0,-0.004236241336911917,-0.18750321865081787,0.0,0.0,-0.11069588626512865,-0.11059042742663044,-0.005642259493470192,0.10549390316009521,0.0,0.0,0.0,0.0
0.1027994155883789,-0.7905001044273376,-1.904374122619629,0.0,0.0,-0.004236241336911917,-0.18750321865081787,0.0,0.0,-0.1080353883361395,-0.10584467436410924,-0.050548847764730453,0.13669094443321228,0.0,0.0,0.0,0.0
0.11365342140197754,-0.7905001044273376,-1.904374122619629,0.0,0.0,-0.004236241336911917,-0.18750321865081787,0.0,0.0,-0.1080353883361395,-0.10584467436410924,-0.050548847764730453,0.13669094443321228,0.0,0.0,0.0,0.0
0.11749958992004395,-0.6048490405082703,-1.5595518350601196,0.0,0.0,-0.003664025105535984,-0.18508075177669525,0.0,0.0,-0.09979982664050953,-0.08982895737092518,-0.054141588509082794,0.09723342210054398,0.0,0.0,0.0,0.0
0.11890196800231934,-0.6048490405082703,-1.5595518350601196,0.0,0.0,-0.003664025105535984,-0.18508075177669525,0.0,0.0,-0.09979982664050953,-0.08982895737092518,-0.054141588509082794,0.09723342210054398,0.0,0.0,0.0,0.0
0.12999653816223145,-0.6048490405082703,-1.5595518350601196,0.0,0.0,-0.003664025105535984,-0.18508075177669525,0.0,0.0,-0.09979982664050953,-0.08982895737092518,-0.054141588509082794,0.09723342210054398,0.0,0.0,0.0,0.0
0.13318514823913574,-0.49907186627388,-1.76549232006073,0.0,0.0,-0.0032702756579965353,-0.1841733604669571,0.0,0.0,-0.09389400294781874,-0.0794506186028864,-0.1329943835735321,0.1629163920879364,0.0,0.0,0.0,0.0
0.14644265174865723,-0.49907186627388,-1.76549232006073,0.0,0.0,-0.0032702756579965353,-0.1841733604669571,0.0,0.0,-0.09283939115614737,-0.07717361587086864,-0.12767286598682404,0.1471521556377411,0.0,0.0,0.0,0.0
0.16327977180480957,-0.25460362434387207,-2.2250308990478516,0.0,0.0,-0.0023556652013212442,-0.18254949152469635,0.0,0.0,-0.07934995228401585,-0.05785983784306153,-0.14505597949028015,0.1475944072008133,0.0,0.0,0.0,0.0
0.18297386169433594,0.0007812846451997757,-2.40462589263916,0.0,0.0,-0.0013844971545040607,-0.17986126244068146,0.0,0.0,-0.04210777379779531,-0.024002006225615373,-0.09560207277536392,0.1397310048341751,0.0,0.0,0.0,0.0
