scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0025491714477539062,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14719019177086623,-0.11988538758188715,-0.006818119902163744,0.06886306405067444,0.0,0.0,0.0,0.0
0.006433725357055664,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14719019177086623,-0.11988538758188715,-0.006818119902163744,0.06886306405067444,0.0,0.0,0.0,0.0
0.008603334426879883,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14719019177086623,-0.11988538758188715,-0.006818119902163744,0.06886306405067444,0.0,0.0,0.0,0.0
0.01008749008178711,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14719019177086623,-0.11988538758188715,-0.006818119902163744,0.06886306405067444,0.0,0.0,0.0,0.0
0.011629819869995117,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14719019177086623,-0.11988538758188715,6.28642737865448e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.01317739486694336,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14719019177086623,-0.11988538758188715,6.28642737865448e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.015352964401245117,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14719019177086623,-0.11988538758188715,6.28642737865448e-07,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.017325878143310547,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14719019177086623,-0.11999564479168535,6.28642737865448e-07,0.0014289189130067825,0.0,0.0,0.0,0.0
0.018970727920532227,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14751616502896087,-0.12095918115541388,-0.0018018438713625073,0.011728616431355476,0.0,0.0,0.0,0.0
0.020670652389526367,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14751616502896087,-0.12095918115541388,-0.0018018438713625073,0.011728616431355476,0.0,0.0,0.0,0.0
0.023442983627319336,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14751616502896087,-0.12095918115541388,-0.0018018438713625073,0.011728616431355476,0.0,0.0,0.0,0.0
0.026294231414794922,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14813454635273943,-0.1228287202406495,-0.06286095082759857,0.07761190086603165,0.0,0.0,0.0,0.0
0.027909040451049805,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.1481105779029287,-0.12295814752895842,-0.06060074269771576,0.0779838114976883,0.0,0.0,0.0,0.0
0.0294649600982666,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.1481105779029287,-0.12295814752895842,-0.06060074269771576,0.0779838114976883,0.0,0.0,0.0,0.0
0.03093099594116211,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.1475065799897055,-0.12295334915765843,-0.11229553073644638,0.13434502482414246,0.0,0.0,0.0,0.0
0.03245210647583008,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.1475065799897055,-0.12295334915765843,-0.11229553073644638,0.13434502482414246,0.0,0.0,0.0,0.0
0.034291982650756836,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.14607325966901807,-0.12269449458104058,-0.0960163027048111,0.13305754959583282,0.0,0.0,0.0,0.0
0.042189598083496094,-0.33542829751968384,-0.7075300216674805,0.0,0.0,-0.0009720803936943412,-0.18702273070812225,0.0,0.0,-0.1421616156819165,-0.11928138966866396,-0.06903683394193649,0.09818171709775925,0.0,0.0,0.0,0.0
0.059873104095458984,-0.10097931325435638,-1.297155737876892,0.0,0.0,-0.001174694625660777,-0.18723468482494354,0.0,0.0,-0.1275839998257029,-0.10910438353836623,-0.0867031067609787,0.15127940475940704,0.0,0.0,0.0,0.0
0.0702974796295166,-0.18807034194469452,-1.811106562614441,0.0,0.0,-0.001357660279609263,-0.18690577149391174,0.0,0.0,-0.11137654108570544,-0.09634837571943916,-0.03585076332092285,0.11924891173839569,0.0,0.0,0.0,0.0
0.0722208023071289,-0.18807034194469452,-1.811106562614441,0.0,0.0,-0.001357660279609263,-0.18690577149391174,0.0,0.0,-0.11137654108570544,-0.09634837571943916,-0.03585076332092285,0.11924891173839569,0.0,0.0,0.0,0.0
0.07521414756774902,-0.18807034194469452,-1.811106562614441,0.0,0.0,-0.001357660279609263,-0.18690577149391174,0.0,0.0,-0.10257052326257372,-0.08933999748378324,-0.03439583629369736,0.1357984095811844,0.0,0.0,0.0,0.0
0.08432292938232422,-0.26141536235809326,-1.9799418449401855,0.0,0.0,-0.0015479696448892355,-0.1861417293548584,0.0,0.0,-0.10257052326257372,-0.08933999748378324,-0.03439583629369736,0.1357984095811844,0.0,0.0,0.0,0.0
0.08740711212158203,-0.3698398470878601,-2.240570306777954,0.0,0.0,-0.0017817572224885225,-0.18540038168430328,0.0,0.0,-0.08776761217048068,-0.07604709872976513,-0.014956238679587841,0.12231016904115677,0.0,0.0,0.0,0.0
0.08949637413024902,-0.3698398470878601,-2.240570306777954,0.0,0.0,-0.0017817572224885225,-0.18540038168430328,0.0,0.0,-0.08776761217048068,-0.07604709872976513,-0.014956238679587841,0.12231016904115677,0.0,0.0,0.0,0.0
0.09287810325622559,-0.3698398470878601,-2.240570306777954,0.0,0.0,-0.0017817572224885225,-0.18540038168430328,0.0,0.0,-0.084670889625271,-0.07256688098758404,-0.054080117493867874,0.15996594727039337,0.0,0.0,0.0,0.0
