scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008676528930664062,-0.32852596044540405,-0.5081367492675781,0.0,0.0,-0.000931817980017513,-0.18472501635551453,0.0,0.0,-0.12571451925719043,-0.09793027585192927,0.0031475448049604893,0.056035954505205154,0.0,0.0,0.0,0.0
0.01193690299987793,-0.32852596044540405,-0.5081367492675781,0.0,0.0,-0.000931817980017513,-0.18472501635551453,0.0,0.0,-0.12571451925719043,-0.09793027585192927,0.0031475448049604893,0.056035954505205154,0.0,0.0,0.0,0.0
0.014470100402832031,-0.32852596044540405,-0.5081367492675781,0.0,0.0,-0.000931817980017513,-0.18472501635551453,0.0,0.0,-0.12571451925719043,-0.09793027585192927,-6.984919309616089e-08,-0.0010316725820302963,0.0,0.0,0.0,0.0
0.016963481903076172,-0.32852596044540405,-0.5081367492675781,0.0,0.0,-0.000931817980017513,-0.18472501635551453,0.0,0.0,-0.12571451925719043,-0.09793027585192927,-6.984919309616089e-08,-0.0010316725820302963,0.0,0.0,0.0,0.0
0.01999974250793457,-0.32852596044540405,-0.5081367492675781,0.0,0.0,-0.000931817980017513,-0.18472501635551453,0.0,0.0,-0.12571451925719043,-0.09808846410967659,-6.984919309616089e-08,-0.0010316725820302963,0.0,0.0,0.0,0.0
0.021913766860961914,-0.32852596044540405,-0.5081367492675781,0.0,0.0,-0.000931817980017513,-0.18472501635551453,0.0,0.0,-0.12571451925719043,-0.09854387050775246,-0.05523353070020676,0.06281191110610962,0.0,0.0,0.0,0.0
0.023872852325439453,-0.32852596044540405,-0.5081367492675781,0.0,0.0,-0.000931817980017513,-0.18472501635551453,0.0,0.0,-0.12571451925719043,-0.09906157966098815,-0.05523353070020676,0.06707488745450974,0.0,0.0,0.0,0.0
0.025753259658813477,-0.32852596044540405,-0.5081367492675781,0.0,0.0,-0.000931817980017513,-0.18472501635551453,0.0,0.0,-0.12571451925719043,-0.09906157966098815,-0.05523353070020676,0.06707488745450974,0.0,0.0,0.0,0.0
0.0297701358795166,-0.3228742182254791,-0.49847298860549927,0.0,0.0,-0.0009158294997178018,-0.18471595644950867,0.0,0.0,-0.12473661118625119,-0.0993539994300167,-0.044418834149837494,0.06598764657974243,0.0,0.0,0.0,0.0
0.03174138069152832,-0.3228742182254791,-0.49847298860549927,0.0,0.0,-0.0009158294997178018,-0.18471595644950867,0.0,0.0,-0.1238449801719548,-0.099330030980206,-0.09310397505760193,0.1215040385723114,0.0,0.0,0.0,0.0
0.033322811126708984,-0.3228742182254791,-0.49847298860549927,0.0,0.0,-0.0009158294997178018,-0.18471595644950867,0.0,0.0,-0.1238449801719548,-0.099330030980206,-0.09310397505760193,0.1215040385723114,0.0,0.0,0.0,0.0
0.035245418548583984,-0.3228742182254791,-0.49847298860549927,0.0,0.0,-0.0009158294997178018,-0.18471595644950867,0.0,0.0,-0.12288624217952629,-0.099330030980206,-0.08629478514194489,0.1215040385723114,0.0,0.0,0.0,0.0
0.036917924880981445,-0.3228742182254791,-0.49847298860549927,0.0,0.0,-0.0009158294997178018,-0.18471595644950867,0.0,0.0,-0.1217213731780567,-0.0984144315160989,-0.0771109014749527,0.11206265538930893,0.0,0.0,0.0,0.0
0.04092717170715332,0.005633784923702478,0.009726142510771751,0.0,0.0,-0.0009158294997178018,-0.18471595644950867,0.0,0.0,-0.12018739239017105,-0.0972879202266677,-0.06578125804662704,0.09815811365842819,0.0,0.0,0.0,0.0
0.04389762878417969,0.005633784923702478,0.009726142510771751,0.0,0.0,-0.0009158294997178018,-0.18471595644950867,0.0,0.0,-0.11860547470266398,-0.09626686192406239,-0.11378343403339386,0.15343916416168213,0.0,0.0,0.0,0.0
0.04558539390563965,0.005633784923702478,0.009726142510771751,0.0,0.0,-0.0009158294997178018,-0.18471595644950867,0.0,0.0,-0.11687974631629265,-0.09506364691389906,-0.09959276765584946,0.1440836489200592,0.0,0.0,0.0,0.0
0.04755997657775879,-0.04689416661858559,-1.1157606840133667,0.0,0.0,-0.000972635461948812,-0.18474812805652618,0.0,0.0,-0.11538411738877308,-0.09362074740562859,-0.0928407534956932,0.13352645933628082,0.0,0.0,0.0,0.0
0.049157142639160156,-0.04689416661858559,-1.1157606840133667,0.0,0.0,-0.000972635461948812,-0.18474812805652618,0.0,0.0,-0.11538411738877308,-0.09362074740562859,-0.0928407534956932,0.13352645933628082,0.0,0.0,0.0,0.0
0.05057477951049805,-0.04689416661858559,-1.1157606840133667,0.0,0.0,-0.000972635461948812,-0.18474812805652618,0.0,0.0,-0.11374467776238922,-0.0923168602249224,-0.08082442730665207,0.12391341477632523,0.0,0.0,0.0,0.0
0.05741143226623535,-0.04689416661858559,-1.1157606840133667,0.0,0.0,-0.000972635461948812,-0.18474812805652618,0.0,0.0,-0.11026445416853582,-0.09016449811325822,-0.11715686321258545,0.17310571670532227,0.0,0.0,0.0,0.0
0.07375645637512207,-0.23465849459171295,-2.5296337604522705,0.0,0.0,-0.0014151993673294783,-0.18424931168556213,0.0,0.0,-0.10125231703970768,-0.08342936371644782,-0.10983315855264664,0.18480084836483002,0.0,0.0,0.0,0.0
0.07807421684265137,-0.304169625043869,-2.8959343433380127,0.0,0.0,-0.0015366226434707642,-0.1836138218641281,0.0,0.0,-0.08605631985971554,-0.07102808427338145,-0.06964991986751556,0.15740075707435608,0.0,0.0,0.0,0.0
0.08144998550415039,-0.304169625043869,-2.8959343433380127,0.0,0.0,-0.0015366226434707642,-0.1836138218641281,0.0,0.0,-0.07758107951765077,-0.06295071668717112,-0.07387350499629974,0.1622559130191803,0.0,0.0,0.0,0.0
0.08872771263122559,-0.304169625043869,-2.8959343433380127,0.0,0.0,-0.0015366226434707642,-0.1836138218641281,0.0,0.0,-0.07758107951765077,-0.06295071668717112,-0.07387350499629974,0.1622559130191803,0.0,0.0,0.0,0.0
0.09339761734008789,-0.39245593547821045,-3.129504919052124,0.0,0.0,-0.001732225762680173,-0.18289189040660858,0.0,0.0,-0.06308016738216932,-0.048310789298289226,-0.05136863514780998,0.14144466817378998,0.0,0.0,0.0,0.0
0.09502124786376953,-0.39245593547821045,-3.129504919052124,0.0,0.0,-0.001732225762680173,-0.18289189040660858,0.0,0.0,-0.059619119718498946,-0.0445812990929095,-0.03237145394086838,0.1217036098241806,0.0,0.0,0.0,0.0
0.12229371070861816,-0.5162332057952881,-2.26924204826355,0.0,0.0,-0.0020804048981517553,-0.18035133183002472,0.0,0.0,-0.0439868979222863,-0.026418006656016613,-0.06961226463317871,0.14119112491607666,0.0,0.0,0.0,0.0
0.14015936851501465,-0.4410279095172882,-1.0682177543640137,0.0,0.0,-0.0018285121768712997,-0.17693741619586945,0.0,0.0,-0.033124397638405564,-0.0060016810341052525,-0.11822281777858734,0.13495489954948425,0.0,0.0,0.0,0.0
0.14308691024780273,-0.4410279095172882,-1.0682177543640137,0.0,0.0,-0.0018285121768712997,-0.17693741619586945,0.0,0.0,-0.03092888822091147,-0.0026892413434106,-0.10308800637722015,0.11246726661920547,0.0,0.0,0.0,0.0
0.1466820240020752,-0.4410279095172882,-1.0682177543640137,0.0,0.0,-0.0018285121768712997,-0.17693741619586945,0.0,0.0,-0.02489363138823944,0.004577992931781241,-0.11986389756202698,0.12611323595046997,0.0,0.0,0.0,0.0
0.17214655876159668,-0.15457355976104736,-3.0173840522766113,0.0,0.0,-0.001088057179003954,-0.17557401955127716,0.0,0.0,-0.0005752427497409255,0.028853241533324057,-0.08340221643447876,0.09854046255350113,0.0,0.0,0.0,0.0
