scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0021810531616210938,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.1461116700461073,-0.11896500144982469,-0.01718911901116371,0.08017786592245102,0.0,0.0,0.0,0.0
0.00484919548034668,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.1461116700461073,-0.11896500144982469,-0.01718911901116371,0.08017786592245102,0.0,0.0,0.0,0.0
0.006453037261962891,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.1461116700461073,-0.11896500144982469,-0.01718911901116371,0.08017786592245102,0.0,0.0,0.0,0.0
0.008092164993286133,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.1461116700461073,-0.11896500144982469,-0.01718911901116371,0.08017786592245102,0.0,0.0,0.0,0.0
0.00951838493347168,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.1461116700461073,-0.11896500144982469,-0.01718911901116371,0.08017786592245102,0.0,0.0,0.0,0.0
0.010966777801513672,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.1461116700461073,-0.11896500144982469,-0.01718911901116371,0.08017786592245102,0.0,0.0,0.0,0.0
0.012524127960205078,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.1461116700461073,-0.11896500144982469,-0.01718911901116371,0.08017786592245102,0.0,0.0,0.0,0.0
0.014462471008300781,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.1461116700461073,-0.1187205302837622,-0.01718911901116371,0.08017786592245102,0.0,0.0,0.0,0.0
0.015944242477416992,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.1461116700461073,-0.11879243563319433,1.3969838619232178e-07,-0.0010292278602719307,0.0,0.0,0.0,0.0
0.017466306686401367,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.1461116700461073,-0.11879243563319433,1.3969838619232178e-07,-0.0010292278602719307,0.0,0.0,0.0,0.0
0.019444704055786133,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.1461116700461073,-0.11879243563319433,1.3969838619232178e-07,-0.0010292278602719307,0.0,0.0,0.0,0.0
0.02178335189819336,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.1461116700461073,-0.11939643354641752,1.3969838619232178e-07,0.005236370489001274,0.0,0.0,0.0,0.0
0.023456573486328125,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.14669171121286442,-0.12019697742942642,-0.06221948564052582,0.07200164347887039,0.0,0.0,0.0,0.0
0.0248715877532959,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.14669171121286442,-0.12019697742942642,-0.06221948564052582,0.07200164347887039,0.0,0.0,0.0,0.0
0.026411056518554688,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.1471039615276019,-0.12087289239542638,-0.064565509557724,0.07454797625541687,0.0,0.0,0.0,0.0
0.027869224548339844,-0.3450290560722351,-0.9166935682296753,0.0,0.0,-0.0009831479983404279,-0.18691425025463104,0.0,0.0,-0.1471039615276019,-0.12087289239542638,-0.064565509557724,0.07454797625541687,0.0,0.0,0.0,0.0
0.029993772506713867,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.1471950486588894,-0.1213378779810853,-0.06396470963954926,0.07534905523061752,0.0,0.0,0.0,0.0
0.03217625617980957,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.14719025028758942,-0.1214721036406942,-0.061761703342199326,0.07366103678941727,0.0,0.0,0.0,0.0
0.03527188301086426,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.14648558020382338,-0.12141936836977278,-0.10744985193014145,0.12827008962631226,0.0,0.0,0.0,0.0
0.0366823673248291,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.14516731546423414,-0.12141936836977278,-0.09574821591377258,0.12827008962631226,0.0,0.0,0.0,0.0
0.038077592849731445,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.14516731546423414,-0.12141936836977278,-0.09574821591377258,0.12827008962631226,0.0,0.0,0.0,0.0
0.03946256637573242,-0.3417968451976776,-0.9110652804374695,0.0,0.0,-0.0009862768929451704,-0.18691600859165192,0.0,0.0,-0.1438586357639003,-0.1204510453380889,-0.08727961033582687,0.1166829839348793,0.0,0.0,0.0,0.0
0.040944814682006836,0.005555829498916864,0.009622371755540371,0.0,0.0,-0.0009700969094410539,-0.18690688908100128,0.0,0.0,-0.1438586357639003,-0.1204510453380889,-0.08727961033582687,0.1166829839348793,0.0,0.0,0.0,0.0
0.042368173599243164,0.005555829498916864,0.009622371755540371,0.0,0.0,-0.0009700969094410539,-0.18690688908100128,0.0,0.0,-0.142166460866595,-0.11897938486038004,-0.0742047131061554,0.10355085134506226,0.0,0.0,0.0,0.0
