scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0030150413513183594,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.1763406836287166,0.03873221576213837,0.05094776675105095,0.0,0.0,0.0,0.0
0.005544900894165039,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17639820556759336,0.03873221576213837,0.04925976321101189,0.0,0.0,0.0,0.0
0.007034778594970703,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,0.03873221576213837,0.04805813357234001,0.0,0.0,0.0,0.0
0.008472442626953125,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,0.03873221576213837,0.04805813357234001,0.0,0.0,0.0,0.0
0.009883403778076172,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,-6.984919309616089e-07,0.002774689346551895,0.0,0.0,0.0,0.0
0.011380672454833984,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,-6.984919309616089e-07,0.002774689346551895,0.0,0.0,0.0,0.0
0.012942790985107422,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,-6.984919309616089e-07,0.002774689346551895,0.0,0.0,0.0,0.0
0.014245748519897461,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,-6.984919309616089e-07,0.002774689346551895,0.0,0.0,0.0,0.0
0.01554250717163086,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,-6.984919309616089e-07,0.002774689346551895,0.0,0.0,0.0,0.0
0.016813993453979492,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,-6.984919309616089e-07,0.002774689346551895,0.0,0.0,0.0,0.0
0.01801753044128418,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17633588525741659,-6.984919309616089e-07,0.002774689346551895,0.0,0.0,0.0,0.0
0.01927661895751953,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17648449432758087,-0.054036032408475876,0.060806743800640106,0.0,0.0,0.0,0.0
0.02059769630432129,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17648449432758087,-0.054036032408475876,0.060806743800640106,0.0,0.0,0.0,0.0
0.021834611892700195,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17658036812682373,-0.054036032408475876,0.06143614649772644,0.0,0.0,0.0,0.0
0.023079872131347656,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1994942061458655,-0.17658036812682373,-0.054036032408475876,0.06143614649772644,0.0,0.0,0.0,0.0
0.02436542510986328,-0.4360399842262268,-0.057160936295986176,0.0,0.0,-0.001357425469905138,-0.1928555965423584,0.0,0.0,-0.1991250826561048,-0.17698303340230584,-0.051060572266578674,0.0653844103217125,0.0,0.0,0.0,0.0
0.02559947967529297,-0.46574240922927856,-0.1089189425110817,0.0,0.0,-0.0014029019512236118,-0.19288082420825958,0.0,0.0,-0.1991250826561048,-0.17698303340230584,-0.051060572266578674,0.0653844103217125,0.0,0.0,0.0,0.0
0.02684926986694336,-0.46574240922927856,-0.1089189425110817,0.0,0.0,-0.0014029019512236118,-0.19288082420825958,0.0,0.0,-0.19823345164180842,-0.17698783177360586,-0.040102824568748474,0.06383945792913437,0.0,0.0,0.0,0.0
0.02803206443786621,-0.46574240922927856,-0.1089189425110817,0.0,0.0,-0.0014029019512236118,-0.19288082420825958,0.0,0.0,-0.19823345164180842,-0.17698783177360586,-0.040102824568748474,0.06383945792913437,0.0,0.0,0.0,0.0
0.02932453155517578,-0.46574240922927856,-0.1089189425110817,0.0,0.0,-0.0014029019512236118,-0.19288082420825958,0.0,0.0,-0.19716446814292632,-0.17664747510495588,-0.08484077453613281,0.11467256397008896,0.0,0.0,0.0,0.0
0.03051304817199707,-0.46574240922927856,-0.1089189425110817,0.0,0.0,-0.0014029019512236118,-0.19288082420825958,0.0,0.0,-0.19716446814292632,-0.17664747510495588,-0.08484077453613281,0.11467256397008896,0.0,0.0,0.0,0.0
0.03180813789367676,-0.46574240922927856,-0.1089189425110817,0.0,0.0,-0.0014029019512236118,-0.19288082420825958,0.0,0.0,-0.19569280766521746,-0.1757270889728934,-0.07405469566583633,0.10480203479528427,0.0,0.0,0.0,0.0
0.034482717514038086,-0.46574240922927856,-0.1089189425110817,0.0,0.0,-0.0014029019512236118,-0.19288082420825958,0.0,0.0,-0.1940533680388336,-0.1746005718317899,-0.06229588761925697,0.09613315761089325,0.0,0.0,0.0,0.0
0.0357666015625,-0.014566668309271336,-0.02541026845574379,0.0,0.0,-0.0014024401316419244,-0.1928805708885193,0.0,0.0,-0.1940533680388336,-0.1746005718317899,-0.06229588761925697,0.09613315761089325,0.0,0.0,0.0,0.0
0.0369875431060791,-0.014566668309271336,-0.02541026845574379,0.0,0.0,-0.0014024401316419244,-0.1928805708885193,0.0,0.0,-0.1922317658532194,-0.1733829675593989,-0.048248205333948135,0.08806507289409637,0.0,0.0,0.0,0.0
0.03846287727355957,-0.014566668309271336,-0.02541026845574379,0.0,0.0,-0.0014024401316419244,-0.1928805708885193,0.0,0.0,-0.19014171234838737,-0.17198321243112216,-0.09057044982910156,0.13396112620830536,0.0,0.0,0.0,0.0
0.03981423377990723,-0.014566668309271336,-0.02541026845574379,0.0,0.0,-0.0014024401316419244,-0.1928805708885193,0.0,0.0,-0.19014171234838737,-0.17198321243112216,-0.09057044982910156,0.13396112620830536,0.0,0.0,0.0,0.0
0.040999650955200195,-0.014566668309271336,-0.02541026845574379,0.0,0.0,-0.0014024401316419244,-0.1928805708885193,0.0,0.0,-0.18802290372578925,-0.1703437728047383,-0.07506369054317474,0.12185901403427124,0.0,0.0,0.0,0.0
0.042188405990600586,-0.014566668309271336,-0.02541026845574379,0.0,0.0,-0.0014024401316419244,-0.1928805708885193,0.0,0.0,-0.18802290372578925,-0.1703437728047383,-0.07506369054317474,0.12185901403427124,0.0,0.0,0.0,0.0
0.04353666305541992,-0.014566668309271336,-0.02541026845574379,0.0,0.0,-0.0014024401316419244,-0.1928805708885193,0.0,0.0,-0.18558770688435186,-0.16863721449687769,-0.061559658497571945,0.11078686267137527,0.0,0.0,0.0,0.0
0.04489469528198242,-0.014566668309271336,-0.02541026845574379,0.0,0.0,-0.0014024401316419244,-0.1928805708885193,0.0,0.0,-0.18558770688435186,-0.16863721449687769,-0.061559658497571945,0.11078686267137527,0.0,0.0,0.0,0.0
0.047559499740600586,-0.04620979726314545,-1.0612393617630005,0.0,0.0,-0.0014261293690651655,-0.19289368391036987,0.0,0.0,-0.18339219454102162,-0.16726142781841166,-0.04608154296875,0.10208937525749207,0.0,0.0,0.0,0.0
0.04968070983886719,-0.04620979726314545,-1.0612393617630005,0.0,0.0,-0.0014261293690651655,-0.19289368391036987,0.0,0.0,-0.18053994901354675,-0.16531039834448855,-0.029058435931801796,0.09141775220632553,0.0,0.0,0.0,0.0
0.0509335994720459,-0.04620979726314545,-1.0612393617630005,0.0,0.0,-0.0014261293690651655,-0.19289368391036987,0.0,0.0,-0.17808078372229866,-0.16407362399358683,-0.06675030291080475,0.13952770829200745,0.0,0.0,0.0,0.0
0.0521397590637207,-0.04620979726314545,-1.0612393617630005,0.0,0.0,-0.0014261293690651655,-0.19289368391036987,0.0,0.0,-0.17808078372229866,-0.16407362399358683,-0.06675030291080475,0.13952770829200745,0.0,0.0,0.0,0.0
0.05334663391113281,-0.04620979726314545,-1.0612393617630005,0.0,0.0,-0.0014261293690651655,-0.19289368391036987,0.0,0.0,-0.17562641680235055,-0.16229995870759406,-0.04884031414985657,0.12959997355937958,0.0,0.0,0.0,0.0
0.05454659461975098,-0.04620979726314545,-1.0612393617630005,0.0,0.0,-0.0014261293690651655,-0.19289368391036987,0.0,0.0,-0.17562641680235055,-0.16229995870759406,-0.04884031414985657,0.12959997355937958,0.0,0.0,0.0,0.0
0.05584454536437988,-0.174189493060112,-1.6439807415008545,0.0,0.0,-0.0017081904225051403,-0.1926383078098297,0.0,0.0,-0.1726926808861882,-0.16098169396800482,-0.03196028247475624,0.12241881340742111,0.0,0.0,0.0,0.0
0.057187557220458984,-0.174189493060112,-1.6439807415008545,0.0,0.0,-0.0017081904225051403,-0.1926383078098297,0.0,0.0,-0.1726926808861882,-0.16098169396800482,-0.03196028247475624,0.12241881340742111,0.0,0.0,0.0,0.0
0.058585166931152344,-0.174189493060112,-1.6439807415008545,0.0,0.0,-0.0017081904225051403,-0.1926383078098297,0.0,0.0,-0.17044444497528116,-0.15978806984876917,-0.018084319308400154,0.11480853706598282,0.0,0.0,0.0,0.0
0.06019139289855957,-0.174189493060112,-1.6439807415008545,0.0,0.0,-0.0017081904225051403,-0.1926383078098297,0.0,0.0,-0.1681434737934527,-0.15857046557637816,-0.06315198540687561,0.16766470670700073,0.0,0.0,0.0,0.0
