scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009809732437133789,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.1439640946023985,-0.11712422918569977,-0.04372503608465195,0.10854342579841614,0.0,0.0,0.0,0.0
0.012618541717529297,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.1439640946023985,-0.11712422918569977,-0.04372503608465195,0.10854342579841614,0.0,0.0,0.0,0.0
0.014921188354492188,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.1439640946023985,-0.11712422918569977,-4.1909515857696533e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.016726016998291016,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.1439640946023985,-0.11712422918569977,-4.1909515857696533e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.018291234970092773,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.1439640946023985,-0.11712422918569977,-4.1909515857696533e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.019819974899291992,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.1446064560793324,-0.11823636291624794,-0.007982715964317322,0.011986654251813889,0.0,0.0,0.0,0.0
0.021904468536376953,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.1446064560793324,-0.11823636291624794,-0.007982715964317322,0.011986654251813889,0.0,0.0,0.0,0.0
0.024849414825439453,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.14594389089743232,-0.11983745068226571,-0.01876874454319477,0.026148704811930656,0.0,0.0,0.0,0.0
0.03353619575500488,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.14751142517438404,-0.12296773256821378,-0.07877294719219208,0.09702416509389877,0.0,0.0,0.0,0.0
0.03570365905761719,-0.3549210727214813,-1.4268004894256592,0.0,0.0,-0.0010138216894119978,-0.18670324981212616,0.0,0.0,-0.14692179896837157,-0.12301088279987984,-0.12750303745269775,0.15013472735881805,0.0,0.0,0.0,0.0
