scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003457307815551758,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,0.006469222716987133,0.054173704236745834,0.0,0.0,0.0,0.0
0.006163597106933594,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,0.006469222716987133,0.054173704236745834,0.0,0.0,0.0,0.0
0.008053064346313477,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,0.006469222716987133,0.054173704236745834,0.0,0.0,0.0,0.0
0.009724855422973633,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,0.006469222716987133,0.054173704236745834,0.0,0.0,0.0,0.0
0.011428594589233398,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,0.006469222716987133,0.054173704236745834,0.0,0.0,0.0,0.0
0.013007402420043945,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,0.006469222716987133,0.054173704236745834,0.0,0.0,0.0,0.0
0.014584064483642578,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,0.006469222716987133,0.054173704236745834,0.0,0.0,0.0,0.0
0.016066789627075195,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,0.006469222716987133,0.054173704236745834,0.0,0.0,0.0,0.0
0.017601966857910156,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,4.889443516731262e-07,3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.019098281860351562,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,4.889443516731262e-07,3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.02054738998413086,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,4.889443516731262e-07,3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.022365570068359375,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12118449394631028,4.889443516731262e-07,3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.024368762969970703,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12152005224366028,4.889443516731262e-07,3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.025687217712402344,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12216240201724952,-0.055426519364118576,0.06677436828613281,0.0,0.0,0.0,0.0
0.027011394500732422,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12216240201724952,-0.055426519364118576,0.06677436828613281,0.0,0.0,0.0,0.0
0.028291702270507812,-0.3262537717819214,-0.4451742172241211,0.0,0.0,-0.0009508657385595143,-0.1871740221977234,0.0,0.0,-0.14872420766878577,-0.12241167155461202,-0.055426519364118576,0.06677433848381042,0.0,0.0,0.0,0.0
