scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003938436508178711,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.12034064768815508,-0.0010886695235967636,0.0631321519613266,0.0,0.0,0.0,0.0
0.007432222366333008,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.12034064768815508,-0.0010886695235967636,0.0631321519613266,0.0,0.0,0.0,0.0
0.009466886520385742,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.12034064768815508,-0.0010886695235967636,0.0631321519613266,0.0,0.0,0.0,0.0
0.010984659194946289,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.12034064768815508,1.3271346688270569e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.012503623962402344,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.12034064768815508,1.3271346688270569e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.013942480087280273,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.12034064768815508,1.3271346688270569e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.015486717224121094,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.12034064768815508,1.3271346688270569e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01714801788330078,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.12059950226477294,1.3271346688270569e-06,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01873469352722168,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.1211076380820979,1.3271346688270569e-06,0.008726679719984531,0.0,0.0,0.0,0.0
0.020386457443237305,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1476454635804788,-0.1211076380820979,1.3271346688270569e-06,0.008726679719984531,0.0,0.0,0.0,0.0
0.02207159996032715,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1480049903276395,-0.12194173545417288,-0.05947146564722061,0.07112236320972443,0.0,0.0,0.0,0.0
0.023816585540771484,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14816318443705914,-0.12235878414021036,-0.05958586186170578,0.07352558523416519,0.0,0.0,0.0,0.0
0.02587604522705078,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14811044916613772,-0.1223779659220657,-0.05892786756157875,0.07032126188278198,0.0,0.0,0.0,0.0
0.027873754501342773,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14783721117896453,-0.12241151941113178,-0.05483654513955116,0.06969183683395386,0.0,0.0,0.0,0.0
0.029897212982177734,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14783721117896453,-0.12241151941113178,-0.05483654513955116,0.06969183683395386,0.0,0.0,0.0,0.0
0.03251481056213379,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14708939086353243,-0.12233961406169963,-0.10115683078765869,0.12557467818260193,0.0,0.0,0.0,0.0
0.03589677810668945,-0.3347754180431366,-0.6000210642814636,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14407416455868255,-0.12051801187608543,-0.07695257663726807,0.1068921908736229,0.0,0.0,0.0,0.0
0.03734445571899414,-1.0043643669632729e-05,7.25170048099244e-06,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14407416455868255,-0.12051801187608543,-0.07695257663726807,0.1068921908736229,0.0,0.0,0.0,0.0
0.0386967658996582,-1.0043643669632729e-05,7.25170048099244e-06,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14252580036024157,-0.11900320116671051,-0.06593762338161469,0.09496168047189713,0.0,0.0,0.0,0.0
0.04047369956970215,-1.0043643669632729e-05,7.25170048099244e-06,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.14252580036024157,-0.11900320116671051,-0.06593762338161469,0.09496168047189713,0.0,0.0,0.0,0.0
0.04452967643737793,-1.0043643669632729e-05,7.25170048099244e-06,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.1392277393256185,-0.11653445083620706,-0.10200312733650208,0.137314572930336,0.0,0.0,0.0,0.0
0.04581880569458008,-1.0043643669632729e-05,7.25170048099244e-06,0.0,0.0,-0.0009722882532514632,-0.187071293592453,0.0,0.0,-0.13751160768184714,-0.11523536787847319,-0.09150317311286926,0.13019058108329773,0.0,0.0,0.0,0.0
0.0471186637878418,-0.08187428116798401,-1.246179223060608,0.0,0.0,-0.0011134977685287595,-0.18720586597919464,0.0,0.0,-0.13751160768184714,-0.11523536787847319,-0.09150317311286926,0.13019058108329773,0.0,0.0,0.0,0.0
0.04841804504394531,-0.08187428116798401,-1.246179223060608,0.0,0.0,-0.0011134977685287595,-0.18720586597919464,0.0,0.0,-0.13609746914301507,-0.1137684940687197,-0.08237648010253906,0.12286640703678131,0.0,0.0,0.0,0.0
0.04971027374267578,-0.08187428116798401,-1.246179223060608,0.0,0.0,-0.0011134977685287595,-0.18720586597919464,0.0,0.0,-0.13609746914301507,-0.1137684940687197,-0.08237648010253906,0.12286640703678131,0.0,0.0,0.0,0.0
0.05154585838317871,-0.08187428116798401,-1.246179223060608,0.0,0.0,-0.0011134977685287595,-0.18720586597919464,0.0,0.0,-0.13431900548572231,-0.1126611470061269,-0.12868265807628632,0.17073257267475128,0.0,0.0,0.0,0.0
0.053426504135131836,-0.08187428116798401,-1.246179223060608,0.0,0.0,-0.0011134977685287595,-0.18720586597919464,0.0,0.0,-0.1326028621386063,-0.1115010763759573,-0.1181827038526535,0.1647244393825531,0.0,0.0,0.0,0.0
0.05476880073547363,-0.08187428116798401,-1.246179223060608,0.0,0.0,-0.0011134977685287595,-0.18720586597919464,0.0,0.0,-0.1326028621386063,-0.1115010763759573,-0.1181827038526535,0.1647244393825531,0.0,0.0,0.0,0.0
0.05614137649536133,-0.08187428116798401,-1.246179223060608,0.0,0.0,-0.0011134977685287595,-0.18720586597919464,0.0,0.0,-0.13045050002694214,-0.10985205171031809,-0.10407780855894089,0.1544819474220276,0.0,0.0,0.0,0.0
0.0578463077545166,-0.16346842050552368,-1.9250034093856812,0.0,0.0,-0.0012810103362426162,-0.18703593313694,0.0,0.0,-0.12798653636439405,-0.1084906367390628,-0.0845656543970108,0.1459847241640091,0.0,0.0,0.0,0.0
0.059436798095703125,-0.16346842050552368,-1.9250034093856812,0.0,0.0,-0.0012810103362426162,-0.18703593313694,0.0,0.0,-0.12798653636439405,-0.1084906367390628,-0.0845656543970108,0.1459847241640091,0.0,0.0,0.0,0.0
0.0611572265625,-0.16346842050552368,-1.9250034093856812,0.0,0.0,-0.0012810103362426162,-0.18703593313694,0.0,0.0,-0.1254650624663138,-0.10633827462739862,-0.1253320872783661,0.18764373660087585,0.0,0.0,0.0,0.0
0.06307506561279297,-0.16346842050552368,-1.9250034093856812,0.0,0.0,-0.0012810103362426162,-0.18703593313694,0.0,0.0,-0.12209029771095861,-0.1042434344546112,-0.10104195028543472,0.1710498183965683,0.0,0.0,0.0,0.0
0.06456899642944336,-0.16346842050552368,-1.9250034093856812,0.0,0.0,-0.0012810103362426162,-0.18703593313694,0.0,0.0,-0.12209029771095861,-0.1042434344546112,-0.10104195028543472,0.1710498183965683,0.0,0.0,0.0,0.0
0.06617569923400879,-0.16346842050552368,-1.9250034093856812,0.0,0.0,-0.0012810103362426162,-0.18703593313694,0.0,0.0,-0.1188162168294909,-0.1015685531150667,-0.07683774828910828,0.15153765678405762,0.0,0.0,0.0,0.0
0.06990885734558105,-0.20627743005752563,-2.2463746070861816,0.0,0.0,-0.0013987802667543292,-0.18641705811023712,0.0,0.0,-0.11535037664619285,-0.09902309906383111,-0.05901356786489487,0.13471481204032898,0.0,0.0,0.0,0.0
0.07196331024169922,-0.20627743005752563,-2.2463746070861816,0.0,0.0,-0.0013987802667543292,-0.18641705811023712,0.0,0.0,-0.11223447817080015,-0.09583530109067857,-0.09345825016498566,0.17670898139476776,0.0,0.0,0.0,0.0
0.07365894317626953,-0.20627743005752563,-2.2463746070861816,0.0,0.0,-0.0013987802667543292,-0.18641705811023712,0.0,0.0,-0.1087734363588021,-0.09331861386055369,-0.07082756608724594,0.15679624676704407,0.0,0.0,0.0,0.0
0.07503271102905273,-0.20627743005752563,-2.2463746070861816,0.0,0.0,-0.0013987802667543292,-0.18641705811023712,0.0,0.0,-0.10461251113099336,-0.08990071057687708,-0.04479222744703293,0.13696932792663574,0.0,0.0,0.0,0.0
0.07633376121520996,-0.20627743005752563,-2.2463746070861816,0.0,0.0,-0.0013987802667543292,-0.18641705811023712,0.0,0.0,-0.10461251113099336,-0.08990071057687708,-0.04479222744703293,0.13696932792663574,0.0,0.0,0.0,0.0
0.07763242721557617,-0.27258697152137756,-2.6613922119140625,0.0,0.0,-0.001541993930004537,-0.18579603731632233,0.0,0.0,-0.10104599877715247,-0.08686630834184418,-0.023019880056381226,0.1162269338965416,0.0,0.0,0.0,0.0
0.07893967628479004,-0.27258697152137756,-2.6613922119140625,0.0,0.0,-0.001541993930004537,-0.18579603731632233,0.0,0.0,-0.10104599877715247,-0.08686630834184418,-0.023019880056381226,0.1162269338965416,0.0,0.0,0.0,0.0
0.08022761344909668,-0.27258697152137756,-2.6613922119140625,0.0,0.0,-0.001541993930004537,-0.18579603731632233,0.0,0.0,-0.09761372378626512,-0.08363056761739791,-0.0035076902713626623,0.09868886321783066,0.0,0.0,0.0,0.0
0.08162093162536621,-0.27258697152137756,-2.6613922119140625,0.0,0.0,-0.001541993930004537,-0.18579603731632233,0.0,0.0,-0.09761372378626512,-0.08363056761739791,-0.0035076902713626623,0.09868886321783066,0.0,0.0,0.0,0.0
0.08324956893920898,-0.27258697152137756,-2.6613922119140625,0.0,0.0,-0.001541993930004537,-0.18579603731632233,0.0,0.0,-0.09462246007955366,-0.08114264135671143,-0.048152435570955276,0.1447676122188568,0.0,0.0,0.0,0.0
0.08458900451660156,-0.27258697152137756,-2.6613922119140625,0.0,0.0,-0.001541993930004537,-0.18579603731632233,0.0,0.0,-0.09462246007955366,-0.08114264135671143,-0.048152435570955276,0.1447676122188568,0.0,0.0,0.0,0.0
0.08621573448181152,-0.27258697152137756,-2.6613922119140625,0.0,0.0,-0.001541993930004537,-0.18579603731632233,0.0,0.0,-0.09137233594455203,-0.07859719315714815,-0.029183868318796158,0.13206467032432556,0.0,0.0,0.0,0.0
0.08755755424499512,-0.4042109549045563,-2.5673205852508545,0.0,0.0,-0.001835013972595334,-0.18485133349895477,0.0,0.0,-0.08847694603708342,-0.07578329363836704,-0.014792928472161293,0.11495573818683624,0.0,0.0,0.0,0.0
0.08900928497314453,-0.4042109549045563,-2.5673205852508545,0.0,0.0,-0.001835013972595334,-0.18485133349895477,0.0,0.0,-0.08847694603708342,-0.07578329363836704,-0.014792928472161293,0.11495573818683624,0.0,0.0,0.0,0.0
0.09035372734069824,-0.4042109549045563,-2.5673205852508545,0.0,0.0,-0.001835013972595334,-0.18485133349895477,0.0,0.0,-0.08601299407787996,-0.0733385117576743,0.0003419101412873715,0.09850484132766724,0.0,0.0,0.0,0.0
0.09198784828186035,-0.4042109549045563,-2.5673205852508545,0.0,0.0,-0.001835013972595334,-0.18485133349895477,0.0,0.0,-0.08601299407787996,-0.0733385117576743,0.0003419101412873715,0.09850484132766724,0.0,0.0,0.0,0.0
0.0948026180267334,-0.4042109549045563,-2.5673205852508545,0.0,0.0,-0.001835013972595334,-0.18485133349895477,0.0,0.0,-0.083793513284739,-0.07089852239660924,-0.04771902784705162,0.14431101083755493,0.0,0.0,0.0,0.0
0.09729862213134766,-0.49230727553367615,-2.15689754486084,0.0,0.0,-0.002041848609223962,-0.1835697740316391,0.0,0.0,-0.07917239499089905,-0.06582200940803805,-0.020424870774149895,0.11398416012525558,0.0,0.0,0.0,0.0
0.09872317314147949,-0.49230727553367615,-2.15689754486084,0.0,0.0,-0.002041848609223962,-0.1835697740316391,0.0,0.0,-0.07917239499089905,-0.06582200940803805,-0.020424870774149895,0.11398416012525558,0.0,0.0,0.0,0.0
0.10011601448059082,-0.49230727553367615,-2.15689754486084,0.0,0.0,-0.002041848609223962,-0.1835697740316391,0.0,0.0,-0.07739872970490627,-0.06314712806849353,-0.011155156418681145,0.10050872713327408,0.0,0.0,0.0,0.0
0.10155653953552246,-0.49230727553367615,-2.15689754486084,0.0,0.0,-0.002041848609223962,-0.1835697740316391,0.0,0.0,-0.07739872970490627,-0.06314712806849353,-0.011155156418681145,0.10050872713327408,0.0,0.0,0.0,0.0
0.10289859771728516,-0.49230727553367615,-2.15689754486084,0.0,0.0,-0.002041848609223962,-0.1835697740316391,0.0,0.0,-0.07591747833626973,-0.06136867026287308,-0.06233370304107666,0.14827793836593628,0.0,0.0,0.0,0.0
0.1048271656036377,-0.49230727553367615,-2.15689754486084,0.0,0.0,-0.002041848609223962,-0.1835697740316391,0.0,0.0,-0.07455127669705909,-0.0599018023047919,-0.0562969408929348,0.14378613233566284,0.0,0.0,0.0,0.0
0.10634255409240723,-0.49230727553367615,-2.15689754486084,0.0,0.0,-0.002041848609223962,-0.1835697740316391,0.0,0.0,-0.07455127669705909,-0.0599018023047919,-0.0562969408929348,0.14378613233566284,0.0,0.0,0.0,0.0
0.10787820816040039,-0.5525562167167664,-1.8368654251098633,0.0,0.0,-0.002206395845860243,-0.1821860522031784,0.0,0.0,-0.07307482369972255,-0.05809937019768842,-0.04619750753045082,0.13354367017745972,0.0,0.0,0.0,0.0
0.10963201522827148,-0.5525562167167664,-1.8368654251098633,0.0,0.0,-0.002206395845860243,-0.1821860522031784,0.0,0.0,-0.07186201779863154,-0.056407201152055456,-0.04007493704557419,0.12152738124132156,0.0,0.0,0.0,0.0
0.11104154586791992,-0.5525562167167664,-1.8368654251098633,0.0,0.0,-0.002206395845860243,-0.1821860522031784,0.0,0.0,-0.07186201779863154,-0.056407201152055456,-0.04007493704557419,0.12152738124132156,0.0,0.0,0.0,0.0
0.11246538162231445,-0.5525562167167664,-1.8368654251098633,0.0,0.0,-0.002206395845860243,-0.1821860522031784,0.0,0.0,-0.070903279806203,-0.0549307423030466,-0.09499821811914444,0.1765330731868744,0.0,0.0,0.0,0.0
0.11389017105102539,-0.5525562167167664,-1.8368654251098633,0.0,0.0,-0.002206395845860243,-0.1821860522031784,0.0,0.0,-0.070903279806203,-0.0549307423030466,-0.09499821811914444,0.1765330731868744,0.0,0.0,0.0,0.0
0.11578798294067383,-0.5525562167167664,-1.8368654251098633,0.0,0.0,-0.002206395845860243,-0.1821860522031784,0.0,0.0,-0.06964254285716288,-0.05351181124458685,-0.08744508773088455,0.17021021246910095,0.0,0.0,0.0,0.0
