scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003151416778564453,-0.376813679933548,-0.988785982131958,0.0,0.0,-0.0010863309726119041,-0.18693974614143372,0.0,0.0,-0.14580487856986804,-0.12019216735478179,-0.018169870600104332,0.09031236171722412,0.0,0.0,0.0,0.0
0.008482933044433594,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.12019216735478179,-0.018169870600104332,0.09031236171722412,0.0,0.0,0.0,0.0
0.010774612426757812,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.12019216735478179,-0.018169870600104332,0.09031236171722412,0.0,0.0,0.0,0.0
0.012387990951538086,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.12019216735478179,-0.018169870600104332,0.09031236171722412,0.0,0.0,0.0,0.0
0.014175176620483398,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.12019216735478179,-0.018169870600104332,0.09031236171722412,0.0,0.0,0.0,0.0
0.0164487361907959,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.11978950207929966,-0.018169870600104332,0.08550585061311722,0.0,0.0,0.0,0.0
0.018602609634399414,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.11970321331931216,-0.018169870600104332,0.08527696877717972,0.0,0.0,0.0,0.0
0.020572423934936523,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.11972718176912288,1.257285475730896e-06,-0.0027743401005864143,0.0,0.0,0.0,0.0
0.022514820098876953,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.11972718176912288,1.257285475730896e-06,-0.0027743401005864143,0.0,0.0,0.0,0.0
0.02442169189453125,-0.39199382066726685,-1.0145316123962402,0.0,0.0,-0.0011299364268779755,-0.18696428835391998,0.0,0.0,-0.14580487856986804,-0.11972718176912288,1.257285475730896e-06,-0.0027743401005864143,0.0,0.0,0.0,0.0
