scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0071794986724853516,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.028762215844595894,0.06664678506611192,-0.04349924996495247,0.04239947721362114,0.0,0.0,0.0,0.0
0.013162374496459961,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.028762215844595894,0.06664678506611192,5.238689482212067e-07,-1.7811545376389404e-06,0.0,0.0,0.0,0.0
0.01682138442993164,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.028282846848381633,0.0665652888257521,-0.004891825839877129,-1.7811545376389404e-06,0.0,0.0,0.0,0.0
0.019136428833007812,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.027741157541990587,0.06582706525292,-0.010098901577293873,0.010698446072638035,0.0,0.0,0.0,0.0
0.021151304244995117,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.02700293104332232,0.06508883582841557,-0.07633504271507263,0.07744830846786499,0.0,0.0,0.0,0.0
0.02253246307373047,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.02700293104332232,0.06508883582841557,-0.07633504271507263,0.07744830846786499,0.0,0.0,0.0,0.0
0.0240781307220459,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.026705721680502243,0.06449441710277541,-0.078251913189888,0.08173984289169312,0.0,0.0,0.0,0.0
0.025489091873168945,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.026705721680502243,0.06449441710277541,-0.078251913189888,0.08173984289169312,0.0,0.0,0.0,0.0
0.026936054229736328,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.026470829702022792,0.06443689516389862,-0.07747944444417953,0.07607502490282059,0.0,0.0,0.0,0.0
0.02835249900817871,0.006608452182263136,-0.8843283653259277,0.0,0.0,1.553220317873638e-05,-0.16849759221076965,0.0,0.0,0.0264420687325844,0.06449920962240309,-0.07602031528949738,0.07541699707508087,0.0,0.0,0.0,0.0
