scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035436153411865234,-0.3421832025051117,-1.211848497390747,0.0,0.0,-0.0009939440060406923,-0.18675723671913147,0.0,0.0,-0.14457768925822168,-0.11753159920572483,-0.033336855471134186,0.09692449122667313,0.0,0.0,0.0,0.0
0.006552696228027344,-0.3421832025051117,-1.211848497390747,0.0,0.0,-0.0009939440060406923,-0.18675723671913147,0.0,0.0,-0.14457768925822168,-0.11753159920572483,-0.033336855471134186,0.09692449122667313,0.0,0.0,0.0,0.0
0.008321523666381836,-0.3421832025051117,-1.211848497390747,0.0,0.0,-0.0009939440060406923,-0.18675723671913147,0.0,0.0,-0.14457768925822168,-0.11753159920572483,-0.033336855471134186,0.09692449122667313,0.0,0.0,0.0,0.0
0.009740829467773438,-0.3421832025051117,-1.211848497390747,0.0,0.0,-0.0009939440060406923,-0.18675723671913147,0.0,0.0,-0.14457768925822168,-0.11753159920572483,-0.033336855471134186,0.09692449122667313,0.0,0.0,0.0,0.0
0.011210918426513672,-0.3421832025051117,-1.211848497390747,0.0,0.0,-0.0009939440060406923,-0.18675723671913147,0.0,0.0,-0.14457768925822168,-0.11753159920572483,-0.033336855471134186,0.09692449122667313,0.0,0.0,0.0,0.0
0.013278007507324219,-0.3476097583770752,-1.2212016582489014,0.0,0.0,-0.0009966683574020863,-0.18675878643989563,0.0,0.0,-0.14457768925822168,-0.11753159920572483,-0.033336855471134186,0.09692449122667313,0.0,0.0,0.0,0.0
0.014758586883544922,-0.3476097583770752,-1.2212016582489014,0.0,0.0,-0.0009966683574020863,-0.18675878643989563,0.0,0.0,-0.14457768925822168,-0.11753159920572483,-0.033336855471134186,0.09692449122667313,0.0,0.0,0.0,0.0
0.01613616943359375,-0.3476097583770752,-1.2212016582489014,0.0,0.0,-0.0009966683574020863,-0.18675878643989563,0.0,0.0,-0.14457768925822168,-0.11753159920572483,-0.033336855471134186,0.09692449122667313,0.0,0.0,0.0,0.0
0.017388582229614258,-0.3476097583770752,-1.2212016582489014,0.0,0.0,-0.0009966683574020863,-0.18675878643989563,0.0,0.0,-0.14457768925822168,-0.11753159920572483,1.3969838619232178e-07,-0.00011546072346391156,0.0,0.0,0.0,0.0
0.018631458282470703,-0.3476097583770752,-1.2212016582489014,0.0,0.0,-0.0009966683574020863,-0.18675878643989563,0.0,0.0,-0.14457768925822168,-0.11753159920572483,1.3969838619232178e-07,-0.00011546072346391156,0.0,0.0,0.0,0.0
0.019870758056640625,-0.3476097583770752,-1.2212016582489014,0.0,0.0,-0.0009966683574020863,-0.18675878643989563,0.0,0.0,-0.14457768925822168,-0.11753159920572483,1.3969838619232178e-07,-0.00011546072346391156,0.0,0.0,0.0,0.0
0.02115941047668457,-0.3476097583770752,-1.2212016582489014,0.0,0.0,-0.0009966683574020863,-0.18675878643989563,0.0,0.0,-0.14457768925822168,-0.11753159920572483,1.3969838619232178e-07,-0.00011546072346391156,0.0,0.0,0.0,0.0
0.023219823837280273,-0.3476097583770752,-1.2212016582489014,0.0,0.0,-0.0009966683574020863,-0.18675878643989563,0.0,0.0,-0.14499473794425916,-0.11848075215889799,-0.00489220954477787,0.009869497269392014,0.0,0.0,0.0,0.0
