scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.4,0.0,16.8,27.0,19.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002611875534057617,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23680341553847806,-0.04937080666422844,0.08042877912521362,0.0,0.0,0.0,0.0
0.008214712142944336,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23625693956413166,-0.04937080666422844,0.07381986826658249,0.0,0.0,0.0,0.0
0.009739160537719727,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23625693956413166,-0.04937080666422844,0.075450599193573,0.0,0.0,0.0,0.0
0.011060476303100586,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23625693956413166,-0.04937080666422844,0.075450599193573,0.0,0.0,0.0,0.0
0.012761354446411133,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23630967483505308,-0.04937080666422844,0.07662373036146164,0.0,0.0,0.0,0.0
0.014084100723266602,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23630967483505308,-0.04937080666422844,0.07662373036146164,0.0,0.0,0.0,0.0
0.015376567840576172,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23630967483505308,-0.04937080666422844,0.07662373036146164,0.0,0.0,0.0,0.0
0.016956329345703125,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23630967483505308,-0.0,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0184171199798584,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23630967483505308,-0.0,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019818544387817383,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23655413429777092,-0.0,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.021245241165161133,-0.13885223865509033,-1.1382567882537842,0.0,0.0,-0.00045662661432288587,-0.2000160962343216,0.0,0.0,-0.2694437160294372,-0.23655413429777092,-0.0,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02271723747253418,-0.15822260081768036,-1.1724967956542969,0.0,0.0,-0.0005061000119894743,-0.20004330575466156,0.0,0.0,-0.27000458711768355,-0.23708623856490663,-0.004806574434041977,0.010242629796266556,0.0,0.0,0.0,0.0
0.02435302734375,-0.15822260081768036,-1.1724967956542969,0.0,0.0,-0.0005061000119894743,-0.20004330575466156,0.0,0.0,-0.2707380123192157,-0.23757520430372087,-0.014133539982140064,0.012703139334917068,0.0,0.0,0.0,0.0
0.025661706924438477,-0.15822260081768036,-1.1724967956542969,0.0,0.0,-0.0005061000119894743,-0.20004330575466156,0.0,0.0,-0.2707380123192157,-0.23757520430372087,-0.014133539982140064,0.012703139334917068,0.0,0.0,0.0,0.0
0.02698373794555664,-0.15822260081768036,-1.1724967956542969,0.0,0.0,-0.0005061000119894743,-0.20004330575466156,0.0,0.0,-0.2713228518572728,-0.23864898617390295,-0.07094180583953857,0.07606932520866394,0.0,0.0,0.0,0.0
0.02828669548034668,-0.15822260081768036,-1.1724967956542969,0.0,0.0,-0.0005061000119894743,-0.20004330575466156,0.0,0.0,-0.2713228518572728,-0.23864898617390295,-0.07094180583953857,0.07606932520866394,0.0,0.0,0.0,0.0
0.029611587524414062,-0.15822260081768036,-1.1724967956542969,0.0,0.0,-0.0005061000119894743,-0.20004330575466156,0.0,0.0,-0.2717782524036763,-0.23894140594293153,-0.07234378904104233,0.07498213648796082,0.0,0.0,0.0,0.0
0.030929088592529297,-0.15822260081768036,-1.1724967956542969,0.0,0.0,-0.0005061000119894743,-0.20004330575466156,0.0,0.0,-0.2717782524036763,-0.23894140594293153,-0.07234378904104233,0.07498213648796082,0.0,0.0,0.0,0.0
0.0323030948638916,-0.13293521106243134,-1.1276791095733643,0.0,0.0,-0.0004513743915595114,-0.20001320540905,0.0,0.0,-0.27177345403237635,-0.23894620431423153,-0.06865303963422775,0.07123424857854843,0.0,0.0,0.0,0.0
0.03363943099975586,-0.13293521106243134,-1.1276791095733643,0.0,0.0,-0.0004513743915595114,-0.20001320540905,0.0,0.0,-0.27177345403237635,-0.23894620431423153,-0.06865303963422775,0.07123424857854843,0.0,0.0,0.0,0.0
0.03573036193847656,-0.13293521106243134,-1.1276791095733643,0.0,0.0,-0.0004513743915595114,-0.20001320540905,0.0,0.0,-0.27143309736372634,-0.23838533322598512,-0.06330295652151108,0.06453942507505417,0.0,0.0,0.0,0.0
0.04080986976623535,-0.13293521106243134,-1.1276791095733643,0.0,0.0,-0.0004513743915595114,-0.20001320540905,0.0,0.0,-0.2701819630089585,-0.23774778182369585,-0.10636255890130997,0.11416427046060562,0.0,0.0,0.0,0.0
0.04281449317932129,-1.4028418036104995e-06,-2.5213826120307203e-06,0.0,0.0,-0.0004811229300685227,-0.20002958178520203,0.0,0.0,-0.26931430044447285,-0.23701433321547447,-0.10066906362771988,0.10761257261037827,0.0,0.0,0.0,0.0
0.04426741600036621,-1.4028418036104995e-06,-2.5213826120307203e-06,0.0,0.0,-0.0004811229300685227,-0.20002958178520203,0.0,0.0,-0.26817818656076936,-0.23606039359434594,-0.09119907766580582,0.10005947947502136,0.0,0.0,0.0,0.0
0.04571890830993652,-1.4028418036104995e-06,-2.5213826120307203e-06,0.0,0.0,-0.0004811229300685227,-0.20002958178520203,0.0,0.0,-0.26817818656076936,-0.23606039359434594,-0.09119907766580582,0.10005947947502136,0.0,0.0,0.0,0.0
0.04705357551574707,-1.4028418036104995e-06,-2.5213826120307203e-06,0.0,0.0,-0.0004811229300685227,-0.20002958178520203,0.0,0.0,-0.26728178058186225,-0.23513042242302812,-0.13872377574443817,0.14931559562683105,0.0,0.0,0.0,0.0
0.048578739166259766,-1.4028418036104995e-06,-2.5213826120307203e-06,0.0,0.0,-0.0004811229300685227,-0.20002958178520203,0.0,0.0,-0.26728178058186225,-0.23513042242302812,-0.13872377574443817,0.14931559562683105,0.0,0.0,0.0,0.0
0.05075216293334961,-1.4028418036104995e-06,-2.5213826120307203e-06,0.0,0.0,-0.0004811229300685227,-0.20002958178520203,0.0,0.0,-0.2659011838287516,-0.23428192993705318,-0.13111348450183868,0.14316430687904358,0.0,0.0,0.0,0.0
0.0538942813873291,-0.01640789397060871,-1.3305925130844116,0.0,0.0,-0.00048700423212721944,-0.20029087364673615,0.0,0.0,-0.26454937730344097,-0.23302599721098538,-0.12141461670398712,0.1346384882926941,0.0,0.0,0.0,0.0
0.055240631103515625,-0.01640789397060871,-1.3305925130844116,0.0,0.0,-0.00048700423212721944,-0.20029087364673615,0.0,0.0,-0.2627709136461482,-0.23130504378922476,-0.10782472789287567,0.12350910156965256,0.0,0.0,0.0,0.0
0.05690312385559082,-0.01640789397060871,-1.3305925130844116,0.0,0.0,-0.00048700423212721944,-0.20029087364673615,0.0,0.0,-0.2604076104507983,-0.22960808222396412,-0.14716646075248718,0.16547824442386627,0.0,0.0,0.0,0.0
0.05822253227233887,-0.01640789397060871,-1.3305925130844116,0.0,0.0,-0.00048700423212721944,-0.20029087364673615,0.0,0.0,-0.2604076104507983,-0.22960808222396412,-0.14716646075248718,0.16547824442386627,0.0,0.0,0.0,0.0
0.05970191955566406,-0.01640789397060871,-1.3305925130844116,0.0,0.0,-0.00048700423212721944,-0.20029087364673615,0.0,0.0,-0.25818334298970197,-0.22755159391154278,-0.12868423759937286,0.15114451944828033,0.0,0.0,0.0,0.0
0.061058998107910156,-0.01640789397060871,-1.3305925130844116,0.0,0.0,-0.00048700423212721944,-0.20029087364673615,0.0,0.0,-0.25818334298970197,-0.22755159391154278,-0.12868423759937286,0.15114451944828033,0.0,0.0,0.0,0.0
0.062390804290771484,-0.04422752186655998,-1.992252230644226,0.0,0.0,-0.0005269489483907819,-0.20013634860515594,0.0,0.0,-0.2546456091603164,-0.22487672427534292,-0.10445137321949005,0.129028782248497,0.0,0.0,0.0,0.0
0.06372547149658203,-0.04422752186655998,-1.992252230644226,0.0,0.0,-0.0005269489483907819,-0.20013634860515594,0.0,0.0,-0.2546456091603164,-0.22487672427534292,-0.10445137321949005,0.129028782248497,0.0,0.0,0.0,0.0
0.06505513191223145,-0.04422752186655998,-1.992252230644226,0.0,0.0,-0.0005269489483907819,-0.20013634860515594,0.0,0.0,-0.2509448711468666,-0.22128623176834666,-0.0757267028093338,0.10290762037038803,0.0,0.0,0.0,0.0
0.06636619567871094,-0.04422752186655998,-1.992252230644226,0.0,0.0,-0.0005269489483907819,-0.20013634860515594,0.0,0.0,-0.2509448711468666,-0.22128623176834666,-0.0757267028093338,0.10290762037038803,0.0,0.0,0.0,0.0
0.06769156455993652,-0.04422752186655998,-1.992252230644226,0.0,0.0,-0.0005269489483907819,-0.20013634860515594,0.0,0.0,-0.2465970083952168,-0.21713491498648255,-0.10035625845193863,0.12777146697044373,0.0,0.0,0.0,0.0
0.06901884078979492,-0.04422752186655998,-1.992252230644226,0.0,0.0,-0.0005269489483907819,-0.20013634860515594,0.0,0.0,-0.2465970083952168,-0.21713491498648255,-0.10035625845193863,0.12777146697044373,0.0,0.0,0.0,0.0
