scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.4,0.0,16.1,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0036034584045410156,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.07304138139243051,-0.08300794661045074,0.044342078268527985,0.0,0.0,0.0,0.0
0.006842374801635742,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.0730941108116796,-0.08300794661045074,0.047060057520866394,0.0,0.0,0.0,0.0
0.008192777633666992,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.0730941108116796,-0.08300794661045074,0.047060057520866394,0.0,0.0,0.0,0.0
0.009485006332397461,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.0730941108116796,-0.08300794661045074,0.047060057520866394,0.0,0.0,0.0,0.0
0.010866641998291016,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.0730941108116796,-1.257285475730896e-06,-0.0027739908546209335,0.0,0.0,0.0,0.0
0.01221609115600586,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.0730941108116796,-1.257285475730896e-06,-0.0027739908546209335,0.0,0.0,0.0,0.0
0.013718128204345703,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.0730941108116796,-1.257285475730896e-06,-0.0027739908546209335,0.0,0.0,0.0,0.0
0.015046834945678711,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.0733961097682912,-1.257285475730896e-06,0.0014317062450572848,0.0,0.0,0.0,0.0
0.016368389129638672,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11681741430277123,-0.0733961097682912,-1.257285475730896e-06,0.0014317062450572848,0.0,0.0,0.0,0.0
0.018108844757080078,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11724404802806407,-0.07417748357278937,-0.0044072470627725124,0.009700056165456772,0.0,0.0,0.0,0.0
0.01961827278137207,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11724404802806407,-0.07417748357278937,-0.0044072470627725124,0.009700056165456772,0.0,0.0,0.0,0.0
0.02361893653869629,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11892663788611399,-0.07569708095011966,-0.0765581876039505,0.07670079916715622,0.0,0.0,0.0,0.0
0.025423288345336914,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11943476200009433,-0.07607099110783572,-0.07658684998750687,0.07661497592926025,0.0,0.0,0.0,0.0
0.027013301849365234,0.1848215013742447,-1.264670729637146,0.0,0.0,0.0005084886797703803,-0.1829645335674286,0.0,0.0,-0.11943476200009433,-0.07607099110783572,-0.07658684998750687,0.07661497592926025,0.0,0.0,0.0,0.0
0.029799938201904297,0.2002301961183548,-1.2382805347442627,0.0,0.0,0.0005509467446245253,-0.18294000625610352,0.0,0.0,-0.11963130796988003,-0.0763538199859366,-0.07492745667695999,0.07398281246423721,0.0,0.0,0.0,0.0
0.0313718318939209,0.2002301961183548,-1.2382805347442627,0.0,0.0,0.0005509467446245253,-0.18294000625610352,0.0,0.0,-0.11963130796988003,-0.0763538199859366,-0.07492745667695999,0.07398281246423721,0.0,0.0,0.0,0.0
0.03359365463256836,0.2002301961183548,-1.2382805347442627,0.0,0.0,0.0005509467446245253,-0.18294000625610352,0.0,0.0,-0.11957857269895861,-0.0763202606451982,-0.13107705116271973,0.12935243546962738,0.0,0.0,0.0,0.0
0.03826546669006348,0.2002301961183548,-1.2382805347442627,0.0,0.0,0.0005509467446245253,-0.18294000625610352,0.0,0.0,-0.11901771331405685,-0.07537111354369735,-0.12669968605041504,0.11939608305692673,0.0,0.0,0.0,0.0
0.04176664352416992,-0.007779436651617289,-0.013670148327946663,0.0,0.0,0.0005233829724602401,-0.18295595049858093,0.0,0.0,-0.11617026615788198,-0.07173270169209664,-0.1607821136713028,0.1456955075263977,0.0,0.0,0.0,0.0
0.04392385482788086,-0.007779436651617289,-0.013670148327946663,0.0,0.0,0.0005233829724602401,-0.18295595049858093,0.0,0.0,-0.11617026615788198,-0.07173270169209664,-0.1607821136713028,0.1456955075263977,0.0,0.0,0.0,0.0
0.0460505485534668,-0.007779436651617289,-0.013670148327946663,0.0,0.0,0.0005233829724602401,-0.18295595049858093,0.0,0.0,-0.11473694583719454,-0.07001655834498065,-0.14942388236522675,0.1351383477449417,0.0,0.0,0.0,0.0
0.04780983924865723,0.003973654005676508,-1.4574017524719238,0.0,0.0,0.0005188921350054443,-0.18323394656181335,0.0,0.0,-0.11308792117155533,-0.06808949732086823,-0.13577677309513092,0.12163431942462921,0.0,0.0,0.0,0.0
0.04936408996582031,0.003973654005676508,-1.4574017524719238,0.0,0.0,0.0005188921350054443,-0.18323394656181335,0.0,0.0,-0.11122796712557508,-0.06599944966770852,-0.12464741617441177,0.10761528462171555,0.0,0.0,0.0,0.0
0.05091118812561035,0.003973654005676508,-1.4574017524719238,0.0,0.0,0.0005188921350054443,-0.18323394656181335,0.0,0.0,-0.11122796712557508,-0.06599944966770852,-0.12464741617441177,0.10761528462171555,0.0,0.0,0.0,0.0
0.05294322967529297,0.003973654005676508,-1.4574017524719238,0.0,0.0,0.0005188921350054443,-0.18323394656181335,0.0,0.0,-0.10929610773016267,-0.064182640001722,-0.1713605672121048,0.15298491716384888,0.0,0.0,0.0,0.0
0.05500435829162598,0.003973654005676508,-1.4574017524719238,0.0,0.0,0.0005188921350054443,-0.18323394656181335,0.0,0.0,-0.10757037934379132,-0.062317893436114054,-0.15748462080955505,0.14073973894119263,0.0,0.0,0.0,0.0
