scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,19.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006960153579711914,-0.4519423842430115,-0.8178157210350037,0.0,0.0,-0.0013393003027886152,-0.19218143820762634,0.0,0.0,-0.19335828299432292,-0.16958636745005085,-0.0016770093934610486,0.084804467856884,0.0,0.0,0.0,0.0
0.008597135543823242,-0.4519423842430115,-0.8178157210350037,0.0,0.0,-0.0013393003027886152,-0.19218143820762634,0.0,0.0,-0.19335828299432292,-0.16958636745005085,-0.0016770093934610486,0.084804467856884,0.0,0.0,0.0,0.0
0.00986790657043457,-0.4519423842430115,-0.8178157210350037,0.0,0.0,-0.0013393003027886152,-0.19218143820762634,0.0,0.0,-0.19335828299432292,-0.16934189628398835,-0.0016770093934610486,0.084804467856884,0.0,0.0,0.0,0.0
0.01116490364074707,-0.4519423842430115,-0.8178157210350037,0.0,0.0,-0.0013393003027886152,-0.19218143820762634,0.0,0.0,-0.19335828299432292,-0.16934189628398835,-0.0016770093934610486,0.084804467856884,0.0,0.0,0.0,0.0
0.012447834014892578,-0.4519423842430115,-0.8178157210350037,0.0,0.0,-0.0013393003027886152,-0.19218143820762634,0.0,0.0,-0.19335828299432292,-0.1691069984538366,-0.0016770093934610486,0.07896796613931656,0.0,0.0,0.0,0.0
0.013988733291625977,-0.43807515501976013,-0.7936665415763855,0.0,0.0,-0.001338380272500217,-0.19218091666698456,0.0,0.0,-0.19335828299432292,-0.1691069984538366,-0.0016770093934610486,0.07896796613931656,0.0,0.0,0.0,0.0
0.015257596969604492,-0.43807515501976013,-0.7936665415763855,0.0,0.0,-0.001338380272500217,-0.19218091666698456,0.0,0.0,-0.19335828299432292,-0.16912138186439193,-0.0016770093934610486,0.08077045530080795,0.0,0.0,0.0,0.0
0.01651597023010254,-0.43807515501976013,-0.7936665415763855,0.0,0.0,-0.001338380272500217,-0.19218091666698456,0.0,0.0,-0.19335828299432292,-0.16912138186439193,-0.0016770093934610486,0.08077045530080795,0.0,0.0,0.0,0.0
0.0177614688873291,-0.43807515501976013,-0.7936665415763855,0.0,0.0,-0.001338380272500217,-0.19218091666698456,0.0,0.0,-0.19335828299432292,-0.16912138186439193,-7.683411240577698e-07,-0.002774619497358799,0.0,0.0,0.0,0.0
0.019040584564208984,-0.43807515501976013,-0.7936665415763855,0.0,0.0,-0.001338380272500217,-0.19218091666698456,0.0,0.0,-0.19335828299432292,-0.16912138186439193,-7.683411240577698e-07,-0.002774619497358799,0.0,0.0,0.0,0.0
