scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002662181854248047,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,0.021653112024068832,0.04814481362700462,0.0,0.0,0.0,0.0
0.0055425167083740234,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,0.021653112024068832,0.04814481362700462,0.0,0.0,0.0,0.0
0.00711512565612793,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,0.021653112024068832,0.04814481362700462,0.0,0.0,0.0,0.0
0.008552312850952148,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,0.021653112024068832,0.04814481362700462,0.0,0.0,0.0,0.0
0.009951591491699219,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,0.021653112024068832,0.04814481362700462,0.0,0.0,0.0,0.0
0.012187719345092773,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,0.021653112024068832,0.04814481362700462,0.0,0.0,0.0,0.0
0.014020919799804688,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,0.021653112024068832,0.04814481362700462,0.0,0.0,0.0,0.0
0.01572704315185547,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,-1.3969838619232178e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.017310380935668945,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,-1.3969838619232178e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01863694190979004,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,-1.3969838619232178e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02123093605041504,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.197883545043937,-1.3969838619232178e-06,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.023026466369628906,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.1986361403239798,-1.3969838619232178e-06,0.00863936822861433,0.0,0.0,0.0,0.0
0.02435016632080078,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.1986361403239798,-1.3969838619232178e-06,0.00863936822861433,0.0,0.0,0.0,0.0
0.025925397872924805,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.1988231129578548,-0.053555749356746674,0.06365752965211868,0.0,0.0,0.0,0.0
0.027190685272216797,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.19914907451260477,-0.053555749356746674,0.06648999452590942,0.0,0.0,0.0,0.0
0.02849435806274414,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.19914907451260477,-0.053555749356746674,0.06648999452590942,0.0,0.0,0.0,0.0
0.029760360717773438,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.19937438730350118,-0.053555749356746674,0.06731957942247391,0.0,0.0,0.0,0.0
0.03107142448425293,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22388931308856075,-0.19937438730350118,-0.053555749356746674,0.06731957942247391,0.0,0.0,0.0,0.0
0.03242945671081543,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22335720882142504,-0.19934082211109047,-0.04900664836168289,0.06551716476678848,0.0,0.0,0.0,0.0
0.035129547119140625,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22258542005618223,-0.1993456204823905,-0.03936507925391197,0.06422975659370422,0.0,0.0,0.0,0.0
0.03655219078063965,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22154520337841085,-0.19890939001449764,-0.08490100502967834,0.11565884202718735,0.0,0.0,0.0,0.0
0.037828683853149414,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.22154520337841085,-0.19890939001449764,-0.08490100502967834,0.11565884202718735,0.0,0.0,0.0,0.0
0.03908085823059082,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.2201454365467895,-0.19830058202662984,-0.0752306804060936,0.10873513668775558,0.0,0.0,0.0,0.0
0.04037308692932129,-0.35862648487091064,-0.23980613052845,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.2201454365467895,-0.19830058202662984,-0.0752306804060936,0.10873513668775558,0.0,0.0,0.0,0.0
0.041632890701293945,1.1409345461288467e-05,-5.169215455680387e-06,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.21847244343133956,-0.19710695790739416,-0.061869677156209946,0.10000904649496078,0.0,0.0,0.0,0.0
0.04296278953552246,1.1409345461288467e-05,-5.169215455680387e-06,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.21847244343133956,-0.19710695790739416,-0.061869677156209946,0.10000904649496078,0.0,0.0,0.0,0.0
0.04447340965270996,1.1409345461288467e-05,-5.169215455680387e-06,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.21690009907974322,-0.19568323432930673,-0.05294336751103401,0.08842185139656067,0.0,0.0,0.0,0.0
0.04592299461364746,1.1409345461288467e-05,-5.169215455680387e-06,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.21690009907974322,-0.19568323432930673,-0.05294336751103401,0.08842185139656067,0.0,0.0,0.0,0.0
0.047979116439819336,1.1409345461288467e-05,-5.169215455680387e-06,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.21513603053635044,-0.19487789207499784,-0.09282351285219193,0.13870055973529816,0.0,0.0,0.0,0.0
0.0492551326751709,1.1409345461288467e-05,-5.169215455680387e-06,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.21316581928057196,-0.1936219476455854,-0.0830674022436142,0.13277827203273773,0.0,0.0,0.0,0.0
0.050504207611083984,1.1409345461288467e-05,-5.169215455680387e-06,0.0,0.0,-0.001142515684477985,-0.19538967311382294,0.0,0.0,-0.21316581928057196,-0.1936219476455854,-0.0830674022436142,0.13277827203273773,0.0,0.0,0.0,0.0
0.052553653717041016,-0.07768569886684418,-1.1030102968215942,0.0,0.0,-0.0012886766344308853,-0.19547039270401,0.0,0.0,-0.21109973422555064,-0.19215028716787655,-0.0654149129986763,0.12227829545736313,0.0,0.0,0.0,0.0
0.05384707450866699,-0.07768569886684418,-1.1030102968215942,0.0,0.0,-0.0012886766344308853,-0.19547039270401,0.0,0.0,-0.20923019514031502,-0.19087995932790874,-0.05686037242412567,0.11432471126317978,0.0,0.0,0.0,0.0
0.05525493621826172,-0.07768569886684418,-1.1030102968215942,0.0,0.0,-0.0012886766344308853,-0.19547039270401,0.0,0.0,-0.2068717137229544,-0.18960963148794094,-0.09585261344909668,0.1609644591808319,0.0,0.0,0.0,0.0
0.05764150619506836,-0.07768569886684418,-1.1030102968215942,0.0,0.0,-0.0012886766344308853,-0.19547039270401,0.0,0.0,-0.2068717137229544,-0.18960963148794094,-0.09585261344909668,0.1609644591808319,0.0,0.0,0.0,0.0
0.0602724552154541,-0.07768569886684418,-1.1030102968215942,0.0,0.0,-0.0012886766344308853,-0.19547039270401,0.0,0.0,-0.20472892494720094,-0.18809003411061065,-0.07968780398368835,0.15195222198963165,0.0,0.0,0.0,0.0
0.061794281005859375,-0.18494953215122223,-1.679185390472412,0.0,0.0,-0.0015475190011784434,-0.1952047348022461,0.0,0.0,-0.2022697713592975,-0.18690599503063035,-0.06252169609069824,0.14213897287845612,0.0,0.0,0.0,0.0
0.06315445899963379,-0.18494953215122223,-1.679185390472412,0.0,0.0,-0.0015475190011784434,-0.1952047348022461,0.0,0.0,-0.19962364513751904,-0.1853144806005233,-0.04675734043121338,0.1309809386730194,0.0,0.0,0.0,0.0
0.06445908546447754,-0.18494953215122223,-1.679185390472412,0.0,0.0,-0.0015475190011784434,-0.1952047348022461,0.0,0.0,-0.19962364513751904,-0.1853144806005233,-0.04675734043121338,0.1309809386730194,0.0,0.0,0.0,0.0
0.06580114364624023,-0.18494953215122223,-1.679185390472412,0.0,0.0,-0.0015475190011784434,-0.1952047348022461,0.0,0.0,-0.1971740648855263,-0.18361272066396267,-0.08456189930438995,0.18099766969680786,0.0,0.0,0.0,0.0
0.06729555130004883,-0.18494953215122223,-1.679185390472412,0.0,0.0,-0.0015475190011784434,-0.1952047348022461,0.0,0.0,-0.19411090168105502,-0.18191575909870203,-0.06942712515592575,0.1699255257844925,0.0,0.0,0.0,0.0
0.06862473487854004,-0.18494953215122223,-1.679185390472412,0.0,0.0,-0.0015475190011784434,-0.1952047348022461,0.0,0.0,-0.19411090168105502,-0.18191575909870203,-0.06942712515592575,0.1699255257844925,0.0,0.0,0.0,0.0
0.08922553062438965,-0.27340567111968994,-1.9727238416671753,0.0,0.0,-0.001766288187354803,-0.1945653259754181,0.0,0.0,-0.18486387842541974,-0.17519500811244698,-0.06290481239557266,0.177326962351799,0.0,0.0,0.0,0.0
0.09570646286010742,-0.6009448170661926,-1.8638602495193481,0.0,0.0,-0.0025554602034389973,-0.19263234734535217,0.0,0.0,-0.16059822217772268,-0.15414591080734086,0.020715754479169846,0.10797613859176636,0.0,0.0,0.0,0.0
0.10599517822265625,-0.6009448170661926,-1.8638602495193481,0.0,0.0,-0.0025554602034389973,-0.19263234734535217,0.0,0.0,-0.15846023177326923,-0.1518928765251338,-0.024273527786135674,0.1531866192817688,0.0,0.0,0.0,0.0
0.1118772029876709,-0.7026976346969604,-1.4501969814300537,0.0,0.0,-0.0028586743865162134,-0.1912883222103119,0.0,0.0,-0.14670610632676442,-0.13745908307112914,-0.012944423593580723,0.12707500159740448,0.0,0.0,0.0,0.0
0.1224372386932373,-0.7290065288543701,-1.2594614028930664,0.0,0.0,-0.0029380186460912228,-0.19004413485527039,0.0,0.0,-0.14565149453509305,-0.13554639375422745,-0.010770072229206562,0.11434344202280045,0.0,0.0,0.0,0.0
0.12638401985168457,-0.7105845212936401,-1.379252314567566,0.0,0.0,-0.0029160326812416315,-0.18909160792827606,0.0,0.0,-0.14150015434653967,-0.12702800903216893,-0.0997793972492218,0.18222691118717194,0.0,0.0,0.0,0.0
0.1393578052520752,-0.7105845212936401,-1.379252314567566,0.0,0.0,-0.0029160326812416315,-0.18909160792827606,0.0,0.0,-0.1405557997646665,-0.12505301110843509,-0.09219765663146973,0.1651466339826584,0.0,0.0,0.0,0.0
0.14519119262695312,-0.5732660293579102,-2.0279812812805176,0.0,0.0,-0.002461501630023122,-0.18751133978366852,0.0,0.0,-0.1299042230094545,-0.10404706403499503,-0.13105851411819458,0.1450519859790802,0.0,0.0,0.0,0.0
0.15743017196655273,-0.4169626832008362,-2.4079782962799072,0.0,0.0,-0.002074827905744314,-0.18693548440933228,0.0,0.0,-0.11665446863543014,-0.08626246842377355,-0.1038297712802887,0.10312854498624802,0.0,0.0,0.0,0.0
0.16108226776123047,-0.17319048941135406,-2.261228322982788,0.0,0.0,-0.0013504772214218974,-0.1858620047569275,0.0,0.0,-0.11193268402271965,-0.08162218005142288,-0.07876720279455185,0.07929623872041702,0.0,0.0,0.0,0.0
0.17243337631225586,-0.17319048941135406,-2.261228322982788,0.0,0.0,-0.0013504772214218974,-0.1858620047569275,0.0,0.0,-0.11193268402271965,-0.08162218005142288,-0.07876720279455185,0.07929623872041702,0.0,0.0,0.0,0.0
0.17753076553344727,-0.044826384633779526,-1.8079349994659424,0.0,0.0,-0.0009196173632517457,-0.18459226191043854,0.0,0.0,-0.09671271254124449,-0.06618649837332362,-0.09923677891492844,0.10685080289840698,0.0,0.0,0.0,0.0
0.18911981582641602,-0.044826384633779526,-1.8079349994659424,0.0,0.0,-0.0009196173632517457,-0.18459226191043854,0.0,0.0,-0.09671271254124449,-0.06618649837332362,-0.09923677891492844,0.10685080289840698,0.0,0.0,0.0,0.0
0.1942908763885498,-0.024833738803863525,-1.810032606124878,0.0,0.0,-0.0006363733555190265,-0.18241290748119354,0.0,0.0,-0.0855865593094459,-0.05946574153539626,-0.0967225506901741,0.13847556710243225,0.0,0.0,0.0,0.0
0.20827531814575195,-0.076823391020298,-1.8111178874969482,0.0,0.0,-0.0006912412936799228,-0.18132439255714417,0.0,0.0,-0.07282096059959116,-0.05081313115372881,-0.12055672705173492,0.19012953341007233,0.0,0.0,0.0,0.0
0.222459077835083,-0.076823391020298,-1.8111178874969482,0.0,0.0,-0.0006912412936799228,-0.18132439255714417,0.0,0.0,-0.07282096059959116,-0.05081313115372881,-0.12055672705173492,0.19012953341007233,0.0,0.0,0.0,0.0
0.24024009704589844,-0.4111891984939575,-3.0026068687438965,0.0,0.0,-0.0014082867419347167,-0.17948269844055176,0.0,0.0,-0.022281089376806736,-0.005982543871251319,0.013537539169192314,0.095088429749012,0.0,0.0,0.0,0.0
0.24263381958007812,-0.5584499835968018,-1.776973009109497,0.0,0.0,-0.0017177934059873223,-0.1775464564561844,0.0,0.0,-0.019802752544129845,-0.003206997310024833,0.020260943099856377,0.08224242925643921,0.0,0.0,0.0,0.0
0.24458956718444824,-0.5584499835968018,-1.776973009109497,0.0,0.0,-0.0017177934059873223,-0.1775464564561844,0.0,0.0,-0.017698321480414766,-0.0005177372229763426,0.02664102427661419,0.0682806447148323,0.0,0.0,0.0,0.0
0.2610907554626465,-0.5791825652122498,-1.1820238828659058,0.0,0.0,-0.0017969788750633597,-0.17600592970848083,0.0,0.0,-0.009108029946006025,0.010421464130097507,-0.04935909062623978,0.13624703884124756,0.0,0.0,0.0,0.0
0.27408790588378906,-0.5544541478157043,-1.2235169410705566,0.0,0.0,-0.0017136260867118835,-0.1737164855003357,0.0,0.0,-0.006754327882010378,0.013599681452748919,-0.09883198887109756,0.18368011713027954,0.0,0.0,0.0,0.0
0.2928178310394287,-0.5279884338378906,-2.6976253986358643,0.0,0.0,-0.0014909510500729084,-0.1727617233991623,0.0,0.0,0.017592823143128416,0.04015193424922756,-0.04904301464557648,0.12756876647472382,0.0,0.0,0.0,0.0
0.30597519874572754,-0.5279884338378906,-2.6976253986358643,0.0,0.0,-0.0014909510500729084,-0.1727617233991623,0.0,0.0,0.023115154564683958,0.04687748068094644,-0.07754157483577728,0.14996954798698425,0.0,0.0,0.0,0.0
0.30840110778808594,-0.5480852127075195,-2.5055296421051025,0.0,0.0,-0.0014591591898351908,-0.17179763317108154,0.0,0.0,0.03786533770044598,0.06459496053652729,-0.053658053278923035,0.11112309992313385,0.0,0.0,0.0,0.0
0.3239321708679199,-0.4250420928001404,-1.7947633266448975,0.0,0.0,-0.0011284083593636751,-0.16937783360481262,0.0,0.0,0.05376600789004031,0.08125783152627292,-0.02237256057560444,0.07724544405937195,0.0,0.0,0.0,0.0
0.3275322914123535,-0.4250420928001404,-1.7947633266448975,0.0,0.0,-0.0011284083593636751,-0.16937783360481262,0.0,0.0,0.057998838467281176,0.08550503966239682,0.001001997385174036,0.06002207472920418,0.0,0.0,0.0,0.0
0.339008092880249,-0.4250420928001404,-1.7947633266448975,0.0,0.0,-0.0011284083593636751,-0.16937783360481262,0.0,0.0,0.057998838467281176,0.08550503966239682,0.001001997385174036,0.06002207472920418,0.0,0.0,0.0,0.0
0.34412574768066406,-0.37754517793655396,-1.7267476320266724,0.0,0.0,-0.000888325332198292,-0.16713665425777435,0.0,0.0,0.060448412867601595,0.08556256160127361,-0.006436674389988184,0.09120724350214005,0.0,0.0,0.0,0.0
0.35848069190979004,-0.35253968834877014,-0.5408499836921692,0.0,0.0,-0.0008534852531738579,-0.16604900360107422,0.0,0.0,0.05341606618213497,0.0761285832667803,-0.05567488819360733,0.14413617551326752,0.0,0.0,0.0,0.0
