scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,19.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003974437713623047,-0.7907240390777588,-0.48044317960739136,0.0,0.0,-0.0024074690882116556,-0.19136618077754974,0.0,0.0,-0.1803242563719396,-0.1675874010765063,0.04853149875998497,0.10045662522315979,0.0,0.0,0.0,0.0
0.00676274299621582,-0.7907240390777588,-0.48044317960739136,0.0,0.0,-0.0024074690882116556,-0.19136618077754974,0.0,0.0,-0.1803242563719396,-0.1675874010765063,0.04853149875998497,0.10045662522315979,0.0,0.0,0.0,0.0
0.008472681045532227,-0.7836936116218567,-0.4684169888496399,0.0,0.0,-0.002399151911959052,-0.19136160612106323,0.0,0.0,-0.1803242563719396,-0.1675874010765063,0.04853149875998497,0.10045662522315979,0.0,0.0,0.0,0.0
0.01002192497253418,-0.7836936116218567,-0.4684169888496399,0.0,0.0,-0.002399151911959052,-0.19136160612106323,0.0,0.0,-0.1803242563719396,-0.1675874010765063,0.04853149875998497,0.10045662522315979,0.0,0.0,0.0,0.0
0.011749744415283203,-0.7836936116218567,-0.4684169888496399,0.0,0.0,-0.002399151911959052,-0.19136160612106323,0.0,0.0,-0.1803242563719396,-0.1675874010765063,2.0954757928848267e-07,-0.0006572110578417778,0.0,0.0,0.0,0.0
0.013265371322631836,-0.7836936116218567,-0.4684169888496399,0.0,0.0,-0.002399151911959052,-0.19136160612106323,0.0,0.0,-0.1803242563719396,-0.1675874010765063,2.0954757928848267e-07,-0.0006572110578417778,0.0,0.0,0.0,0.0
0.014860153198242188,-0.7836936116218567,-0.4684169888496399,0.0,0.0,-0.002399151911959052,-0.19136160612106323,0.0,0.0,-0.1803242563719396,-0.1675874010765063,2.0954757928848267e-07,-0.0006572110578417778,0.0,0.0,0.0,0.0
0.016466856002807617,-0.7836936116218567,-0.4684169888496399,0.0,0.0,-0.002399151911959052,-0.19136160612106323,0.0,0.0,-0.1803242563719396,-0.16784625565312414,2.0954757928848267e-07,-0.0006572110578417778,0.0,0.0,0.0,0.0
0.0205385684967041,-0.784456193447113,-0.46978041529655457,0.0,0.0,-0.002388538559898734,-0.19135577976703644,0.0,0.0,-0.1803242563719396,-0.16947132357229727,-0.05243571847677231,0.07341140508651733,0.0,0.0,0.0,0.0
0.02202916145324707,-0.784456193447113,-0.46978041529655457,0.0,0.0,-0.002388538559898734,-0.19135577976703644,0.0,0.0,-0.1803242563719396,-0.16947132357229727,-0.05243571847677231,0.07341140508651733,0.0,0.0,0.0,0.0
