scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.1,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006219387054443359,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,0.004524760879576206,0.05751920863986015,0.0,0.0,0.0,0.0
0.009851217269897461,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,0.004524760879576206,0.05751920863986015,0.0,0.0,0.0,0.0
0.011474370956420898,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,0.004524760879576206,0.05751920863986015,0.0,0.0,0.0,0.0
0.012921810150146484,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,0.004524760879576206,0.05751920863986015,0.0,0.0,0.0,0.0
0.014327287673950195,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,0.004524760879576206,0.05751920863986015,0.0,0.0,0.0,0.0
0.01575016975402832,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,0.004524760879576206,0.05751920863986015,0.0,0.0,0.0,0.0
0.017362117767333984,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,-2.0954757928848267e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018802642822265625,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,-2.0954757928848267e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.020450830459594727,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,-2.0954757928848267e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02196192741394043,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,-2.0954757928848267e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.023815393447875977,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14811063641965186,-0.12080578541729424,-2.0954757928848267e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02585744857788086,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14823047866870542,-0.12091603092374781,-0.0015165797667577863,0.0014588143676519394,0.0,0.0,0.0,0.0
0.028499603271484375,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14867149580455363,-0.12173095821731206,-0.061574842780828476,0.06673386693000793,0.0,0.0,0.0,0.0
0.03223466873168945,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.1487961364249072,-0.12256026892143165,-0.059944037348032,0.0704818069934845,0.0,0.0,0.0,0.0
0.03382086753845215,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14856603696605541,-0.12268011117048523,-0.058685194700956345,0.07082509994506836,0.0,0.0,0.0,0.0
0.03510427474975586,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14856603696605541,-0.12268011117048523,-0.058685194700956345,0.07082509994506836,0.0,0.0,0.0,0.0
0.03650474548339844,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.1477750781223019,-0.1221959555063156,-0.10387992113828659,0.11986110359430313,0.0,0.0,0.0,0.0
0.03774261474609375,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.146471196793268,-0.12207131488596204,-0.09229277819395065,0.1213202178478241,0.0,0.0,0.0,0.0
0.03900790214538574,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.146471196793268,-0.12207131488596204,-0.09229277819395065,0.1213202178478241,0.0,0.0,0.0,0.0
0.04063725471496582,-0.3341430127620697,-0.494740754365921,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.1450714416649913,-0.12133309131312993,-0.08010479807853699,0.11119221150875092,0.0,0.0,0.0,0.0
0.04378509521484375,2.616316351122805e-06,6.407821047105244e-07,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14373879351484672,-0.12029764959996926,-0.07123561948537827,0.1031813770532608,0.0,0.0,0.0,0.0
0.045035600662231445,2.616316351122805e-06,6.407821047105244e-07,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14219522768770573,-0.11881640408300505,-0.06210898235440254,0.0926813930273056,0.0,0.0,0.0,0.0
0.04629826545715332,2.616316351122805e-06,6.407821047105244e-07,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14219522768770573,-0.11881640408300505,-0.06210898235440254,0.0926813930273056,0.0,0.0,0.0,0.0
0.04754924774169922,2.616316351122805e-06,6.407821047105244e-07,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14061331000019867,-0.11789121957964259,-0.10741853713989258,0.1436452567577362,0.0,0.0,0.0,0.0
0.048805952072143555,2.616316351122805e-06,6.407821047105244e-07,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.14061331000019867,-0.11789121957964259,-0.10741853713989258,0.1436452567577362,0.0,0.0,0.0,0.0
0.05006694793701172,2.616316351122805e-06,6.407821047105244e-07,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.13894990192400408,-0.11671676553891765,-0.09668976068496704,0.13697905838489532,0.0,0.0,0.0,0.0
0.05135226249694824,2.616316351122805e-06,6.407821047105244e-07,0.0,0.0,-0.0009725908166728914,-0.1871209293603897,0.0,0.0,-0.13894990192400408,-0.11671676553891765,-0.09668976068496704,0.13697905838489532,0.0,0.0,0.0,0.0
0.05266427993774414,-0.06327475607395172,-1.220950961112976,0.0,0.0,-0.0010733152739703655,-0.18725064396858215,0.0,0.0,-0.13728169547650954,-0.11564777033669092,-0.08670474588871002,0.13454723358154297,0.0,0.0,0.0,0.0
0.0540006160736084,-0.06327475607395172,-1.220950961112976,0.0,0.0,-0.0010733152739703655,-0.18725064396858215,0.0,0.0,-0.13728169547650954,-0.11564777033669092,-0.08670474588871002,0.13454723358154297,0.0,0.0,0.0,0.0
0.05556654930114746,-0.06327475607395172,-1.220950961112976,0.0,0.0,-0.0010733152739703655,-0.18725064396858215,0.0,0.0,-0.13553199864032747,-0.11467464893370703,-0.07857948541641235,0.12530608475208282,0.0,0.0,0.0,0.0
0.05691170692443848,-0.06327475607395172,-1.220950961112976,0.0,0.0,-0.0010733152739703655,-0.18725064396858215,0.0,0.0,-0.13407470986982933,-0.11332762907635174,-0.12264160811901093,0.17457835376262665,0.0,0.0,0.0,0.0
0.0582280158996582,-0.06327475607395172,-1.220950961112976,0.0,0.0,-0.0010733152739703655,-0.18725064396858215,0.0,0.0,-0.13407470986982933,-0.11332762907635174,-0.12264160811901093,0.17457835376262665,0.0,0.0,0.0,0.0
0.05959725379943848,-0.06327475607395172,-1.220950961112976,0.0,0.0,-0.0010733152739703655,-0.18725064396858215,0.0,0.0,-0.1324017167543794,-0.11230657077374644,-0.11182691156864166,0.16808384656906128,0.0,0.0,0.0,0.0
0.06142830848693848,-0.06327475607395172,-1.220950961112976,0.0,0.0,-0.0010733152739703655,-0.18725064396858215,0.0,0.0,-0.1324017167543794,-0.11230657077374644,-0.11182691156864166,0.16808384656906128,0.0,0.0,0.0,0.0
0.06322312355041504,-0.17876513302326202,-1.7918167114257812,0.0,0.0,-0.001305359648540616,-0.18698488175868988,0.0,0.0,-0.1299473498344313,-0.11069588626512865,-0.09511856734752655,0.15809887647628784,0.0,0.0,0.0,0.0
0.06494379043579102,-0.17876513302326202,-1.7918167114257812,0.0,0.0,-0.001305359648540616,-0.18698488175868988,0.0,0.0,-0.12757925997112607,-0.10945911191422693,-0.07726576924324036,0.14980190992355347,0.0,0.0,0.0,0.0
0.06642532348632812,-0.17876513302326202,-1.7918167114257812,0.0,0.0,-0.001305359648540616,-0.18698488175868988,0.0,0.0,-0.12757925997112607,-0.10945911191422693,-0.07726576924324036,0.14980190992355347,0.0,0.0,0.0,0.0
0.07042717933654785,-0.17876513302326202,-1.7918167114257812,0.0,0.0,-0.001305359648540616,-0.18698488175868988,0.0,0.0,-0.12250274698255488,-0.10562895831581283,-0.10054576396942139,0.18226437270641327,0.0,0.0,0.0,0.0
0.07170701026916504,-0.17876513302326202,-1.7918167114257812,0.0,0.0,-0.001305359648540616,-0.18698488175868988,0.0,0.0,-0.11905129020981219,-0.10334715721249507,-0.07551180571317673,0.16415409743785858,0.0,0.0,0.0,0.0
0.07297754287719727,-0.23309080302715302,-2.193105459213257,0.0,0.0,-0.0014415864134207368,-0.18641167879104614,0.0,0.0,-0.11905129020981219,-0.10334715721249507,-0.07551180571317673,0.16415409743785858,0.0,0.0,0.0,0.0
0.07428264617919922,-0.23309080302715302,-2.193105459213257,0.0,0.0,-0.0014415864134207368,-0.18641167879104614,0.0,0.0,-0.11566694041520163,-0.10056681703445235,-0.05665767937898636,0.1432972550392151,0.0,0.0,0.0,0.0
0.07558989524841309,-0.23309080302715302,-2.193105459213257,0.0,0.0,-0.0014415864134207368,-0.18641167879104614,0.0,0.0,-0.11566694041520163,-0.10056681703445235,-0.05665767937898636,0.1432972550392151,0.0,0.0,0.0,0.0
