scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00445866584777832,-0.28240787982940674,-0.6260757446289062,0.0,0.0,-0.0007983780233189464,-0.18458472192287445,0.0,0.0,-0.12510092460136726,-0.09603678587189989,-0.007340242620557547,0.05888276919722557,0.0,0.0,0.0,0.0
0.012092351913452148,-0.28240787982940674,-0.6260757446289062,0.0,0.0,-0.0007983780233189464,-0.18458472192287445,0.0,0.0,-0.12510092460136726,-0.09603678587189989,-6.28642737865448e-07,-8.664792403578758e-05,0.0,0.0,0.0,0.0
0.013702154159545898,-0.28240787982940674,-0.6260757446289062,0.0,0.0,-0.0007983780233189464,-0.18458472192287445,0.0,0.0,-0.12510092460136726,-0.09603678587189989,-6.28642737865448e-07,-8.664792403578758e-05,0.0,0.0,0.0,0.0
0.015314579010009766,-0.28240787982940674,-0.6260757446289062,0.0,0.0,-0.0007983780233189464,-0.18458472192287445,0.0,0.0,-0.12510092460136726,-0.09603678587189989,-6.28642737865448e-07,-8.664792403578758e-05,0.0,0.0,0.0,0.0
0.016704082489013672,-0.28240787982940674,-0.6260757446289062,0.0,0.0,-0.0007983780233189464,-0.18458472192287445,0.0,0.0,-0.12510092460136726,-0.09603678587189989,-6.28642737865448e-07,-8.664792403578758e-05,0.0,0.0,0.0,0.0
0.01799178123474121,-0.2820933759212494,-0.6255384087562561,0.0,0.0,-0.0007974955951794982,-0.18458420038223267,0.0,0.0,-0.12510092460136726,-0.0968852666545302,-6.28642737865448e-07,0.011443283408880234,0.0,0.0,0.0,0.0
0.01929163932800293,-0.2820933759212494,-0.6255384087562561,0.0,0.0,-0.0007974955951794982,-0.18458420038223267,0.0,0.0,-0.12510092460136726,-0.0968852666545302,-6.28642737865448e-07,0.011443283408880234,0.0,0.0,0.0,0.0
0.02055525779724121,-0.2820933759212494,-0.6255384087562561,0.0,0.0,-0.0007974955951794982,-0.18458420038223267,0.0,0.0,-0.12510092460136726,-0.09735984313111679,-0.05510885268449783,0.06929422169923782,0.0,0.0,0.0,0.0
0.021898984909057617,-0.2820933759212494,-0.6255384087562561,0.0,0.0,-0.0007974955951794982,-0.18458420038223267,0.0,0.0,-0.12510092460136726,-0.09735984313111679,-0.05510885268449783,0.06929422169923782,0.0,0.0,0.0,0.0
0.023194313049316406,-0.2820933759212494,-0.6255384087562561,0.0,0.0,-0.0007974955951794982,-0.18458420038223267,0.0,0.0,-0.12510092460136726,-0.09790632495713551,-0.05510885268449783,0.0716116651892662,0.0,0.0,0.0,0.0
