scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003980875015258789,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,-0.04184316098690033,0.10096805542707443,0.0,0.0,0.0,0.0
0.006340503692626953,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,-0.04184316098690033,0.10096805542707443,0.0,0.0,0.0,0.0
0.00786733627319336,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,-0.04184316098690033,0.10096805542707443,0.0,0.0,0.0,0.0
0.009546518325805664,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,-0.04184316098690033,0.10096805542707443,0.0,0.0,0.0,0.0
0.011090278625488281,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,-0.04184316098690033,0.10096805542707443,0.0,0.0,0.0,0.0
0.01262974739074707,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,-0.04184316098690033,0.10096805542707443,0.0,0.0,0.0,0.0
0.014263391494750977,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,-0.04184316098690033,0.10096805542707443,0.0,0.0,0.0,0.0
0.01620626449584961,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,2.7939677238464355e-07,7.683411240577698e-07,0.0,0.0,0.0,0.0
0.018007516860961914,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14412228871181812,-0.1163284602673016,2.7939677238464355e-07,7.683411240577698e-07,0.0,0.0,0.0,0.0
0.019864797592163086,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14421816251106098,-0.11696122500163551,-0.0013730395585298538,0.007410790771245956,0.0,0.0,0.0,0.0
0.021813154220581055,-0.3233652412891388,-1.3385553359985352,0.0,0.0,-0.0009245817782357335,-0.18666972219944,0.0,0.0,-0.14421816251106098,-0.11696122500163551,-0.0013730395585298538,0.007410790771245956,0.0,0.0,0.0,0.0
