scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003141164779663086,-0.3739038407802582,-0.7246713042259216,0.0,0.0,-0.001178068108856678,-0.19507457315921783,0.0,0.0,-0.2208213281061002,-0.19518467184789248,-0.0037293885834515095,0.07572896778583527,0.0,0.0,0.0,0.0
0.0061397552490234375,-0.3739038407802582,-0.7246713042259216,0.0,0.0,-0.001178068108856678,-0.19507457315921783,0.0,0.0,-0.2208213281061002,-0.19493060393923,-0.0037293885834515095,0.07341156154870987,0.0,0.0,0.0,0.0
0.008627653121948242,-0.3739038407802582,-0.7246713042259216,0.0,0.0,-0.001178068108856678,-0.19507457315921783,0.0,0.0,-0.2208213281061002,-0.19483952851128714,-0.0037293885834515095,0.07283935695886612,0.0,0.0,0.0,0.0
0.01043844223022461,-0.3739038407802582,-0.7246713042259216,0.0,0.0,-0.001178068108856678,-0.19507457315921783,0.0,0.0,-0.2208213281061002,-0.19489226378220856,-0.0037293885834515095,0.07398378103971481,0.0,0.0,0.0,0.0
0.01190805435180664,-0.37375423312187195,-0.7244118452072144,0.0,0.0,-0.0011776013998314738,-0.19507430493831635,0.0,0.0,-0.2208213281061002,-0.19489226378220856,-0.0037293885834515095,0.07398378103971481,0.0,0.0,0.0,0.0
0.013401985168457031,-0.37375423312187195,-0.7244118452072144,0.0,0.0,-0.0011776013998314738,-0.19507430493831635,0.0,0.0,-0.2208213281061002,-0.19489226378220856,-0.0037293885834515095,0.07398378103971481,0.0,0.0,0.0,0.0
0.014850616455078125,-0.37375423312187195,-0.7244118452072144,0.0,0.0,-0.0011776013998314738,-0.19507430493831635,0.0,0.0,-0.2208213281061002,-0.19489226378220856,-0.0037293885834515095,0.07398378103971481,0.0,0.0,0.0,0.0
0.016583681106567383,-0.37375423312187195,-0.7244118452072144,0.0,0.0,-0.0011776013998314738,-0.19507430493831635,0.0,0.0,-0.2208213281061002,-0.19516550176938177,-1.257285475730896e-06,0.0009722589747980237,0.0,0.0,0.0,0.0
0.01819467544555664,-0.37375423312187195,-0.7244118452072144,0.0,0.0,-0.0011776013998314738,-0.19507430493831635,0.0,0.0,-0.2208213281061002,-0.1953812178176782,-1.257285475730896e-06,0.004033553879708052,0.0,0.0,0.0,0.0
0.01961040496826172,-0.37375423312187195,-0.7244118452072144,0.0,0.0,-0.0011776013998314738,-0.19507430493831635,0.0,0.0,-0.2208213281061002,-0.1953812178176782,-1.257285475730896e-06,0.004033553879708052,0.0,0.0,0.0,0.0
0.02111029624938965,-0.37375423312187195,-0.7244118452072144,0.0,0.0,-0.0011776013998314738,-0.19507430493831635,0.0,0.0,-0.2208213281061002,-0.19553461355579782,-1.257285475730896e-06,0.003690230892971158,0.0,0.0,0.0,0.0
0.022898197174072266,-0.37345537543296814,-0.7238937020301819,0.0,0.0,-0.0011766680981963873,-0.19507381319999695,0.0,0.0,-0.22112811958233947,-0.19638310604177278,-0.0016893168212845922,0.012731092050671577,0.0,0.0,0.0,0.0
0.024442195892333984,-0.37345537543296814,-0.7238937020301819,0.0,0.0,-0.0011766680981963873,-0.19507381319999695,0.0,0.0,-0.22112811958233947,-0.19638310604177278,-0.0016893168212845922,0.012731092050671577,0.0,0.0,0.0,0.0
0.026259422302246094,-0.37345537543296814,-0.7238937020301819,0.0,0.0,-0.0011766680981963873,-0.19507381319999695,0.0,0.0,-0.22180883291963943,-0.1971740648855263,-0.06512859463691711,0.0750848650932312,0.0,0.0,0.0,0.0
0.027928590774536133,-0.37345537543296814,-0.7238937020301819,0.0,0.0,-0.0011766680981963873,-0.19507381319999695,0.0,0.0,-0.2221060276532787,-0.197859553187437,-0.06550057977437973,0.07940495759248734,0.0,0.0,0.0,0.0
0.03161358833312988,-0.37345537543296814,-0.7238937020301819,0.0,0.0,-0.0011766680981963873,-0.19507381319999695,0.0,0.0,-0.2221060276532787,-0.197859553187437,-0.06550057977437973,0.07940495759248734,0.0,0.0,0.0,0.0
0.03442502021789551,-0.35839778184890747,-0.6976726651191711,0.0,0.0,-0.0011428848374634981,-0.19505512714385986,0.0,0.0,-0.22204851741774656,-0.19814237621386557,-0.06140931695699692,0.07451269030570984,0.0,0.0,0.0,0.0
0.03585958480834961,-0.35839778184890747,-0.6976726651191711,0.0,0.0,-0.0011428848374634981,-0.19505512714385986,0.0,0.0,-0.2211568864034502,-0.19811840776405484,-0.10522954910993576,0.1286437064409256,0.0,0.0,0.0,0.0
0.03726816177368164,-0.35839778184890747,-0.6976726651191711,0.0,0.0,-0.0011428848374634981,-0.19505512714385986,0.0,0.0,-0.21997763399142523,-0.19745688791195487,-0.0923834964632988,0.1197173222899437,0.0,0.0,0.0,0.0
0.038652896881103516,-0.35839778184890747,-0.6976726651191711,0.0,0.0,-0.0011428848374634981,-0.19505512714385986,0.0,0.0,-0.21997763399142523,-0.19745688791195487,-0.0923834964632988,0.1197173222899437,0.0,0.0,0.0,0.0
0.040022850036621094,-0.35839778184890747,-0.6976726651191711,0.0,0.0,-0.0011428848374634981,-0.19505512714385986,0.0,0.0,-0.21823753389784317,-0.19631598736029598,-0.07767786830663681,0.11110564321279526,0.0,0.0,0.0,0.0
0.04229855537414551,-0.35839778184890747,-0.6976726651191711,0.0,0.0,-0.0011428848374634981,-0.19505512714385986,0.0,0.0,-0.21823753389784317,-0.19631598736029598,-0.07767786830663681,0.11110564321279526,0.0,0.0,0.0,0.0
0.04601645469665527,-0.020894739776849747,-0.03674384951591492,0.0,0.0,-0.0011958957184106112,-0.19508443772792816,0.0,0.0,-0.21481484394621117,-0.19359316912113006,-0.053530801087617874,0.08836054056882858,0.0,0.0,0.0,0.0
0.04740738868713379,-0.020894739776849747,-0.03674384951591492,0.0,0.0,-0.0011958957184106112,-0.19508443772792816,0.0,0.0,-0.21305075199612913,-0.1925050038403926,-0.09877759218215942,0.1413785070180893,0.0,0.0,0.0,0.0
0.04893803596496582,-0.020894739776849747,-0.03674384951591492,0.0,0.0,-0.0011958957184106112,-0.19508443772792816,0.0,0.0,-0.21100863539091852,-0.19107648189100518,-0.08575998991727829,0.13316738605499268,0.0,0.0,0.0,0.0
0.05035805702209473,-0.020894739776849747,-0.03674384951591492,0.0,0.0,-0.0011958957184106112,-0.19508443772792816,0.0,0.0,-0.21100863539091852,-0.19107648189100518,-0.08575998991727829,0.13316738605499268,0.0,0.0,0.0,0.0
0.05173635482788086,-0.080097995698452,-1.3229764699935913,0.0,0.0,-0.0013136534253135324,-0.19528964161872864,0.0,0.0,-0.20856385351022577,-0.18950414924275347,-0.06968095898628235,0.12301073223352432,0.0,0.0,0.0,0.0
0.05313563346862793,-0.080097995698452,-1.3229764699935913,0.0,0.0,-0.0013136534253135324,-0.19528964161872864,0.0,0.0,-0.20856385351022577,-0.18950414924275347,-0.06968095898628235,0.12301073223352432,0.0,0.0,0.0,0.0
0.05450916290283203,-0.080097995698452,-1.3229764699935913,0.0,0.0,-0.0013136534253135324,-0.19528964161872864,0.0,0.0,-0.20629164914950804,-0.18816191605335353,-0.05563335865736008,0.1141415610909462,0.0,0.0,0.0,0.0
0.05593299865722656,-0.080097995698452,-1.3229764699935913,0.0,0.0,-0.0013136534253135324,-0.19528964161872864,0.0,0.0,-0.20629164914950804,-0.18816191605335353,-0.05563335865736008,0.1141415610909462,0.0,0.0,0.0,0.0
0.057333946228027344,-0.080097995698452,-1.3229764699935913,0.0,0.0,-0.0013136534253135324,-0.19528964161872864,0.0,0.0,-0.2035065106001653,-0.1868868015454304,-0.09170394390821457,0.16264896094799042,0.0,0.0,0.0,0.0
0.058745622634887695,-0.080097995698452,-1.3229764699935913,0.0,0.0,-0.0013136534253135324,-0.19528964161872864,0.0,0.0,-0.2035065106001653,-0.1868868015454304,-0.09170394390821457,0.16264896094799042,0.0,0.0,0.0,0.0
0.06042671203613281,-0.080097995698452,-1.3229764699935913,0.0,0.0,-0.0013136534253135324,-0.19528964161872864,0.0,0.0,-0.20068783026510115,-0.1854103426964215,-0.07213454693555832,0.152177631855011,0.0,0.0,0.0,0.0
0.06180238723754883,-0.18503399193286896,-1.7241549491882324,0.0,0.0,-0.0015383458230644464,-0.1949918270111084,0.0,0.0,-0.19828618691272984,-0.18391471376890195,-0.0573430061340332,0.14408093690872192,0.0,0.0,0.0,0.0
0.0632622241973877,-0.18503399193286896,-1.7241549491882324,0.0,0.0,-0.0015383458230644464,-0.1949918270111084,0.0,0.0,-0.19828618691272984,-0.18391471376890195,-0.0573430061340332,0.14408093690872192,0.0,0.0,0.0,0.0
0.06470608711242676,-0.18503399193286896,-1.7241549491882324,0.0,0.0,-0.0015383458230644464,-0.1949918270111084,0.0,0.0,-0.19514153331957104,-0.1823471677886056,-0.03514144942164421,0.1356981247663498,0.0,0.0,0.0,0.0
0.06650543212890625,-0.18503399193286896,-1.7241549491882324,0.0,0.0,-0.0015383458230644464,-0.1949918270111084,0.0,0.0,-0.19269675143887832,-0.18058788591316818,-0.07650066912174225,0.17625692486763,0.0,0.0,0.0,0.0
0.06801652908325195,-0.18503399193286896,-1.7241549491882324,0.0,0.0,-0.0015383458230644464,-0.1949918270111084,0.0,0.0,-0.19269675143887832,-0.18058788591316818,-0.07650066912174225,0.17625692486763,0.0,0.0,0.0,0.0
0.07084083557128906,-0.18503399193286896,-1.7241549491882324,0.0,0.0,-0.0015383458230644464,-0.1949918270111084,0.0,0.0,-0.1896911101732838,-0.1792360676845129,-0.05913424491882324,0.1699054092168808,0.0,0.0,0.0,0.0
0.07357978820800781,-0.261769562959671,-2.0024540424346924,0.0,0.0,-0.0017262462060898542,-0.1943087875843048,0.0,0.0,-0.18342096136213232,-0.1747108290415881,-0.016104480251669884,0.1384914219379425,0.0,0.0,0.0,0.0
0.07500863075256348,-0.261769562959671,-2.0024540424346924,0.0,0.0,-0.0017262462060898542,-0.1943087875843048,0.0,0.0,-0.18342096136213232,-0.1747108290415881,-0.016104480251669884,0.1384914219379425,0.0,0.0,0.0,0.0
0.07638072967529297,-0.261769562959671,-2.0024540424346924,0.0,0.0,-0.0017262462060898542,-0.1943087875843048,0.0,0.0,-0.17933673985505574,-0.17181543328244717,-0.045074544847011566,0.17379844188690186,0.0,0.0,0.0,0.0
0.07773733139038086,-0.261769562959671,-2.0024540424346924,0.0,0.0,-0.0017262462060898542,-0.1943087875843048,0.0,0.0,-0.17933673985505574,-0.17181543328244717,-0.045074544847011566,0.17379844188690186,0.0,0.0,0.0,0.0
0.07916569709777832,-0.261769562959671,-2.0024540424346924,0.0,0.0,-0.0017262462060898542,-0.1943087875843048,0.0,0.0,-0.17556409649217378,-0.1690686465934705,-0.020584188401699066,0.1519116312265396,0.0,0.0,0.0,0.0
0.08070635795593262,-0.261769562959671,-2.0024540424346924,0.0,0.0,-0.0017262462060898542,-0.1943087875843048,0.0,0.0,-0.17210305468017573,-0.16662386471277776,0.0007876531453803182,0.139065682888031,0.0,0.0,0.0,0.0
