scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005415678024291992,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2913844443488397,-0.014249655418097973,0.05065952241420746,0.0,0.0,0.0,0.0
0.007309913635253906,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2913844443488397,-0.014249655418097973,0.05065952241420746,0.0,0.0,0.0,0.0
0.009712696075439453,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2913844443488397,-0.014249655418097973,0.05065952241420746,0.0,0.0,0.0,0.0
0.01118779182434082,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2913844443488397,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01254892349243164,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2913844443488397,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.013858556747436523,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2913844443488397,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.015221595764160156,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2913844443488397,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.017103910446166992,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2913844443488397,-1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.018586397171020508,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2914851165193825,-1.3969838619232178e-07,0.0014305952936410904,0.0,0.0,0.0,0.0
0.019951581954956055,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3229844579419596,-0.2914851165193825,-1.3969838619232178e-07,0.0014305952936410904,0.0,0.0,0.0,0.0
0.021347999572753906,-0.17846928536891937,-0.5805052518844604,0.0,0.0,-0.0006284603732638061,-0.206056147813797,0.0,0.0,-0.3230851067058132,-0.29241988606200037,-0.0014019571244716644,0.009098137728869915,0.0,0.0,0.0,0.0
