scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0027396678924560547,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.3202232878424276,-0.28846509184323266,-0.04060110077261925,0.07606689631938934,0.0,0.0,0.0,0.0
0.012187480926513672,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.3202232878424276,-0.28846509184323266,1.5366822481155396e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.013918638229370117,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.3202232878424276,-0.2890643030885005,1.5366822481155396e-06,0.004977984353899956,0.0,0.0,0.0,0.0
0.015390634536743164,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.3202232878424276,-0.2890643030885005,1.5366822481155396e-06,0.004977984353899956,0.0,0.0,0.0,0.0
0.01711416244506836,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.32034792846278115,-0.29004700953073975,-0.0016006084624677896,0.015334946103394032,0.0,0.0,0.0,0.0
0.018529891967773438,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.321110120485424,-0.2908092015533826,-0.06321290880441666,0.0764971673488617,0.0,0.0,0.0,0.0
0.0200655460357666,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.321771640337524,-0.2914180095412504,-0.06939277052879333,0.07849985361099243,0.0,0.0,0.0,0.0
0.021451711654663086,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.321771640337524,-0.2914180095412504,-0.06939277052879333,0.07849985361099243,0.0,0.0,0.0,0.0
0.022877216339111328,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.32204489002804176,-0.29203159249372895,-0.06707525998353958,0.08084586262702942,0.0,0.0,0.0,0.0
0.025190114974975586,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.32204489002804176,-0.29203159249372895,-0.06707525998353958,0.08084586262702942,0.0,0.0,0.0,0.0
0.02784872055053711,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.32208323018506324,-0.29204596420093965,-0.06598810106515884,0.07678329944610596,0.0,0.0,0.0,0.0
0.02965259552001953,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.3217237034379025,-0.29199802730131824,-0.1119818389415741,0.13000857830047607,0.0,0.0,0.0,0.0
0.031204700469970703,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.3205396760612669,-0.2912454320212754,-0.1007666289806366,0.12282752990722656,0.0,0.0,0.0,0.0
0.03270149230957031,-0.17548474669456482,-1.044256567955017,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.3205396760612669,-0.2912454320212754,-0.1007666289806366,0.12282752990722656,0.0,0.0,0.0,0.0
0.03500103950500488,-6.745421160303522e-06,1.5032256669655908e-05,0.0,0.0,-0.0006112076807767153,-0.20573897659778595,0.0,0.0,-0.3191399092296455,-0.2899894758885183,-0.08711948990821838,0.1093519777059555,0.0,0.0,0.0,0.0
0.04472851753234863,-0.049073949456214905,-1.3238208293914795,0.0,0.0,-0.0007566379499621689,-0.20598986744880676,0.0,0.0,-0.31125908761322085,-0.28342691901168293,-0.0878375768661499,0.11777451634407043,0.0,0.0,0.0,0.0
0.060776472091674805,-0.11554989963769913,-2.0014209747314453,0.0,0.0,-0.0008654345874674618,-0.20591099560260773,0.0,0.0,-0.293450529403861,-0.2699135116897407,-0.07712796330451965,0.13308659195899963,0.0,0.0,0.0,0.0
0.06423330307006836,-0.12564617395401,-2.299832344055176,0.0,0.0,-0.0009159348555840552,-0.20538967847824097,0.0,0.0,-0.2881343319171827,-0.26594432235707305,-0.040421031415462494,0.11311665922403336,0.0,0.0,0.0,0.0
0.06640410423278809,-0.12564617395401,-2.299832344055176,0.0,0.0,-0.0009159348555840552,-0.20538967847824097,0.0,0.0,-0.2839733949860293,-0.26285239233149105,-0.01607375033199787,0.09520663321018219,0.0,0.0,0.0,0.0
0.07620358467102051,-0.20906038582324982,-2.317087173461914,0.0,0.0,-0.0011154413223266602,-0.20451033115386963,0.0,0.0,-0.2723630919417334,-0.25482296164490215,-0.0043521299958229065,0.10245746374130249,0.0,0.0,0.0,0.0
0.08133697509765625,-0.20906038582324982,-2.317087173461914,0.0,0.0,-0.0011154413223266602,-0.20451033115386963,0.0,0.0,-0.26602582444910516,-0.2503168930804881,-0.024315673857927322,0.13067787885665894,0.0,0.0,0.0,0.0
0.09144210815429688,-0.28873884677886963,-1.887070894241333,0.0,0.0,-0.001439015381038189,-0.20320838689804077,0.0,0.0,-0.2600624788175376,-0.24649633622467396,0.009873579256236553,0.11551441997289658,0.0,0.0,0.0,0.0
0.09946131706237793,-0.4318002760410309,-1.598804235458374,0.0,0.0,-0.0017828465206548572,-0.20193172991275787,0.0,0.0,-0.24641483413264184,-0.2361084007140352,-0.022638903930783272,0.16540005803108215,0.0,0.0,0.0,0.0
0.10761809349060059,-0.4318002760410309,-1.598804235458374,0.0,0.0,-0.0017828465206548572,-0.20193172991275787,0.0,0.0,-0.24641483413264184,-0.2361084007140352,-0.022638903930783272,0.16540005803108215,0.0,0.0,0.0,0.0
0.11255264282226562,-0.5455640554428101,-1.393141269683838,0.0,0.0,-0.002205727156251669,-0.20059072971343994,0.0,0.0,-0.24082061199083493,-0.23206732943862465,-0.05194539204239845,0.20230595767498016,0.0,0.0,0.0,0.0
0.11710929870605469,-0.6743245720863342,-1.4666593074798584,0.0,0.0,-0.002504604170098901,-0.19954119622707367,0.0,0.0,-0.2390325515909422,-0.2303176326024426,-0.04258987307548523,0.1912052184343338,0.0,0.0,0.0,0.0
0.12474346160888672,-0.6743245720863342,-1.4666593074798584,0.0,0.0,-0.002504604170098901,-0.19954119622707367,0.0,0.0,-0.2390325515909422,-0.2303176326024426,-0.04258987307548523,0.1912052184343338,0.0,0.0,0.0,0.0
0.1336512565612793,-0.7416236400604248,-1.6936869621276855,0.0,0.0,-0.002721911994740367,-0.19871430099010468,0.0,0.0,-0.23640561885436373,-0.2250637437225964,-0.07875245064496994,0.2067699134349823,0.0,0.0,0.0,0.0
