scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,16.6,27.0,18.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00631403923034668,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-0.04011404141783714,0.10310154408216476,0.0,0.0,0.0,0.0
0.00797271728515625,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-0.04011404141783714,0.10310154408216476,0.0,0.0,0.0,0.0
0.009633779525756836,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-0.04011404141783714,0.10310154408216476,0.0,0.0,0.0,0.0
0.011500120162963867,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-0.04011404141783714,0.10310154408216476,0.0,0.0,0.0,0.0
0.01333165168762207,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-0.04011404141783714,0.10310154408216476,0.0,0.0,0.0,0.0
0.014809131622314453,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-0.04011404141783714,0.10310154408216476,0.0,0.0,0.0,0.0
0.016236305236816406,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-0.04011404141783714,0.10310154408216476,0.0,0.0,0.0,0.0
0.017511606216430664,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-9.080396239369293e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01884627342224121,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14335048824323068,-0.11620384305363732,-9.080396239369293e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.0204160213470459,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14360934281984852,-0.11620384305363732,-9.080396239369293e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.022066354751586914,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14360934281984852,-0.11620384305363732,-9.080396239369293e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.024134159088134766,-0.3445979058742523,-1.3423750400543213,0.0,0.0,-0.0009847682667896152,-0.18662165105342865,0.0,0.0,-0.14397845460626457,-0.11647708104081052,-0.007067607715725899,0.0015454973326995969,0.0,0.0,0.0,0.0
