scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,16.6,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004719972610473633,-0.13909707963466644,-0.7530885338783264,0.0,0.0,-0.0003937830915674567,-0.18490546941757202,0.0,0.0,-0.13031639140077955,-0.09667434312586147,-0.027158064767718315,0.051379673182964325,0.0,0.0,0.0,0.0
0.0066356658935546875,-0.13909707963466644,-0.7530885338783264,0.0,0.0,-0.0003937830915674567,-0.18490546941757202,0.0,0.0,-0.13031639140077955,-0.09667434312586147,-0.027158064767718315,0.051379673182964325,0.0,0.0,0.0,0.0
0.009113550186157227,-0.13909707963466644,-0.7530885338783264,0.0,0.0,-0.0003937830915674567,-0.18490546941757202,0.0,0.0,-0.13031639140077955,-0.09667434312586147,-0.027158064767718315,0.051379673182964325,0.0,0.0,0.0,0.0
0.011008739471435547,-0.1281607747077942,-0.7342326641082764,0.0,0.0,-0.00037559898919425905,-0.1848951131105423,0.0,0.0,-0.13031639140077955,-0.09667434312586147,-0.027158064767718315,0.051379673182964325,0.0,0.0,0.0,0.0
0.01264047622680664,-0.1281607747077942,-0.7342326641082764,0.0,0.0,-0.00037559898919425905,-0.1848951131105423,0.0,0.0,-0.13031639140077955,-0.09667434312586147,-0.027158064767718315,0.051379673182964325,0.0,0.0,0.0,0.0
0.014248132705688477,-0.1281607747077942,-0.7342326641082764,0.0,0.0,-0.00037559898919425905,-0.1848951131105423,0.0,0.0,-0.13031639140077955,-0.09667434312586147,4.1909515857696533e-07,-3.0279625207185745e-05,0.0,0.0,0.0,0.0
0.01586604118347168,-0.1281607747077942,-0.7342326641082764,0.0,0.0,-0.00037559898919425905,-0.1848951131105423,0.0,0.0,-0.13031639140077955,-0.09667434312586147,4.1909515857696533e-07,-3.0279625207185745e-05,0.0,0.0,0.0,0.0
0.017812490463256836,-0.1281607747077942,-0.7342326641082764,0.0,0.0,-0.00037559898919425905,-0.1848951131105423,0.0,0.0,-0.13031639140077955,-0.09667434312586147,4.1909515857696533e-07,-3.0279625207185745e-05,0.0,0.0,0.0,0.0
0.020494937896728516,-0.1339191198348999,-0.7442145347595215,0.0,0.0,-0.00037912969128228724,-0.18489712476730347,0.0,0.0,-0.13031639140077955,-0.09721123991262483,4.1909515857696533e-07,0.0067789554595947266,0.0,0.0,0.0,0.0
0.023049354553222656,-0.1339191198348999,-0.7442145347595215,0.0,0.0,-0.00037912969128228724,-0.18489712476730347,0.0,0.0,-0.13031639140077955,-0.09776730677789891,4.1909515857696533e-07,0.010498300194740295,0.0,0.0,0.0,0.0
0.025727272033691406,-0.1339191198348999,-0.7442145347595215,0.0,0.0,-0.00037912969128228724,-0.18489712476730347,0.0,0.0,-0.13075740853662776,-0.09840007151223282,-0.062197063118219376,0.07215584069490433,0.0,0.0,0.0,0.0
0.02771282196044922,-0.1339191198348999,-0.7442145347595215,0.0,0.0,-0.00037912969128228724,-0.18489712476730347,0.0,0.0,-0.1312990978430188,-0.09908557151748813,-0.06640277057886124,0.07759180665016174,0.0,0.0,0.0,0.0
0.029343605041503906,-0.1339191198348999,-0.7442145347595215,0.0,0.0,-0.00037912969128228724,-0.18489712476730347,0.0,0.0,-0.1312990978430188,-0.09908557151748813,-0.06640277057886124,0.07759180665016174,0.0,0.0,0.0,0.0
0.03199505805969238,-0.13250702619552612,-0.7417941093444824,0.0,0.0,-0.0003751135664060712,-0.1848948448896408,0.0,0.0,-0.13145728024909378,-0.0993923629937274,-0.06554443389177322,0.0765332579612732,0.0,0.0,0.0,0.0
