scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,17.0,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0037169456481933594,-0.28770312666893005,-1.323399543762207,0.0,0.0,-0.0008016799110919237,-0.18423102796077728,0.0,0.0,-0.12172607792259962,-0.09265723444858934,-0.043939895927906036,0.09462392330169678,0.0,0.0,0.0,0.0
0.007751941680908203,-0.3194405436515808,-1.3775248527526855,0.0,0.0,-0.0008459396194666624,-0.18425610661506653,0.0,0.0,-0.12172607792259962,-0.09272913979802147,-0.043939895927906036,0.09588279575109482,0.0,0.0,0.0,0.0
0.009397029876708984,-0.3194405436515808,-1.3775248527526855,0.0,0.0,-0.0008459396194666624,-0.18425610661506653,0.0,0.0,-0.12172607792259962,-0.09272913979802147,-0.043939895927906036,0.09588279575109482,0.0,0.0,0.0,0.0
0.010886430740356445,-0.3194405436515808,-1.3775248527526855,0.0,0.0,-0.0008459396194666624,-0.18425610661506653,0.0,0.0,-0.12172607792259962,-0.09272913979802147,-0.043939895927906036,0.09588279575109482,0.0,0.0,0.0,0.0
0.012403249740600586,-0.3194405436515808,-1.3775248527526855,0.0,0.0,-0.0008459396194666624,-0.18425610661506653,0.0,0.0,-0.12172607792259962,-0.09272913979802147,-0.043939895927906036,0.09588279575109482,0.0,0.0,0.0,0.0
0.013855218887329102,-0.3194405436515808,-1.3775248527526855,0.0,0.0,-0.0008459396194666624,-0.18425610661506653,0.0,0.0,-0.12172607792259962,-0.09272913979802147,-0.043939895927906036,0.09588279575109482,0.0,0.0,0.0,0.0
0.015280961990356445,-0.30315443873405457,-1.3494199514389038,0.0,0.0,-0.0008446183055639267,-0.18425536155700684,0.0,0.0,-0.12172607792259962,-0.09272913979802147,-0.043939895927906036,0.09588279575109482,0.0,0.0,0.0,0.0
0.01657891273498535,-0.30315443873405457,-1.3494199514389038,0.0,0.0,-0.0008446183055639267,-0.18425536155700684,0.0,0.0,-0.12172607792259962,-0.09272913979802147,-0.043939895927906036,0.09588279575109482,0.0,0.0,0.0,0.0
0.018139362335205078,-0.30315443873405457,-1.3494199514389038,0.0,0.0,-0.0008446183055639267,-0.18425536155700684,0.0,0.0,-0.12172607792259962,-0.09272913979802147,9.778887033462524e-07,-0.002775003667920828,0.0,0.0,0.0,0.0
0.019440412521362305,-0.30315443873405457,-1.3494199514389038,0.0,0.0,-0.0008446183055639267,-0.18425536155700684,0.0,0.0,-0.12172607792259962,-0.09272913979802147,9.778887033462524e-07,-0.002775003667920828,0.0,0.0,0.0,0.0
0.020745515823364258,-0.30315443873405457,-1.3494199514389038,0.0,0.0,-0.0008446183055639267,-0.18425536155700684,0.0,0.0,-0.12172607792259962,-0.09272913979802147,9.778887033462524e-07,-0.002775003667920828,0.0,0.0,0.0,0.0
