scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004154682159423828,-0.20170904695987701,-1.197898030281067,0.0,0.0,-0.0007001805352047086,-0.20565009117126465,0.0,0.0,-0.3189960985307812,-0.2881391068817934,-0.04659290611743927,0.08866617828607559,0.0,0.0,0.0,0.0
0.008102893829345703,-0.20170904695987701,-1.197898030281067,0.0,0.0,-0.0007001805352047086,-0.20565009117126465,0.0,0.0,-0.3189960985307812,-0.28808159664626126,-0.04659290611743927,0.08709259331226349,0.0,0.0,0.0,0.0
0.009578704833984375,-0.20170904695987701,-1.197898030281067,0.0,0.0,-0.0007001805352047086,-0.20565009117126465,0.0,0.0,-0.3189960985307812,-0.28808159664626126,-0.04659290611743927,0.08709259331226349,0.0,0.0,0.0,0.0
0.011123180389404297,-0.20170904695987701,-1.197898030281067,0.0,0.0,-0.0007001805352047086,-0.20565009117126465,0.0,0.0,-0.3189960985307812,-0.28808159664626126,-0.04659290611743927,0.08709259331226349,0.0,0.0,0.0,0.0
0.012551307678222656,-0.20170904695987701,-1.197898030281067,0.0,0.0,-0.0007001805352047086,-0.20565009117126465,0.0,0.0,-0.3189960985307812,-0.28808159664626126,-0.04659290611743927,0.08709259331226349,0.0,0.0,0.0,0.0
0.014307498931884766,-0.21175925433635712,-1.216018557548523,0.0,0.0,-0.0007209110190160573,-0.20566126704216003,0.0,0.0,-0.3189960985307812,-0.2882877159519577,-0.04659290611743927,0.08860895782709122,0.0,0.0,0.0,0.0
0.015706539154052734,-0.21175925433635712,-1.216018557548523,0.0,0.0,-0.0007209110190160573,-0.20566126704216003,0.0,0.0,-0.3189960985307812,-0.28835482293008985,-0.04659290611743927,0.08955304324626923,0.0,0.0,0.0,0.0
0.017085552215576172,-0.21175925433635712,-1.216018557548523,0.0,0.0,-0.0007209110190160573,-0.20566126704216003,0.0,0.0,-0.3189960985307812,-0.28835482293008985,-0.04659290611743927,0.08955304324626923,0.0,0.0,0.0,0.0
0.018546104431152344,-0.21175925433635712,-1.216018557548523,0.0,0.0,-0.0007209110190160573,-0.20566126704216003,0.0,0.0,-0.3189960985307812,-0.2883164827730684,4.1909515857696533e-07,5.699694520444609e-05,0.0,0.0,0.0,0.0
0.01996755599975586,-0.21175925433635712,-1.216018557548523,0.0,0.0,-0.0007209110190160573,-0.20566126704216003,0.0,0.0,-0.3189960985307812,-0.2883164827730684,4.1909515857696533e-07,5.699694520444609e-05,0.0,0.0,0.0,0.0
0.021640300750732422,-0.21175925433635712,-1.216018557548523,0.0,0.0,-0.0007209110190160573,-0.20566126704216003,0.0,0.0,-0.3189960985307812,-0.2883164827730684,4.1909515857696533e-07,5.699694520444609e-05,0.0,0.0,0.0,0.0
0.02315497398376465,-0.18489384651184082,-1.1675130128860474,0.0,0.0,-0.0006700715166516602,-0.20563387870788574,0.0,0.0,-0.3190776006228134,-0.2886951795987398,4.1909515857696533e-07,0.0016591419698670506,0.0,0.0,0.0,0.0
0.024701595306396484,-0.18489384651184082,-1.1675130128860474,0.0,0.0,-0.0006700715166516602,-0.20563387870788574,0.0,0.0,-0.3190776006228134,-0.2886951795987398,4.1909515857696533e-07,0.0016591419698670506,0.0,0.0,0.0,0.0
